Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,69.793,
2,1,75,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,159.126,
3,2,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.194,
4,2,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.847,
5,1,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,110.317,
6,3,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,132.315,
7,3,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1881.919,
8,3,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.076,
9,1,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,170.791,
10,4,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.236,
11,4,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.051,
12,4,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.188,
13,4,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1881.927,
14,1,9,6.14515089989,0,1100.0,-1,6.14515089989,0.0,1,0.0,2,1170006.1451509,SAT,,6.24,
15,5,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1260006.1451509,TIMEOUT,,1882.413,
16,5,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350006.1451509,TIMEOUT,,1881.973,
17,5,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440006.1451509,TIMEOUT,,1882.222,
18,5,9,5.06456899643,0,1100.0,-1,5.06456899643,0.0,1,0.0,2,1440011.2097198963,SAT,,5.12,
19,5,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1530011.2097198963,TIMEOUT,,1882.062,
20,5,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1620011.2097198963,TIMEOUT,,1882.286,
21,6,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1710011.2097198963,TIMEOUT,,1882.131,
22,6,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1800011.2097198963,TIMEOUT,,1882.265,
23,6,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1890011.2097198963,TIMEOUT,,1882.013,
24,6,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1980011.2097198963,TIMEOUT,,1881.957,
25,6,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2070011.2097198963,TIMEOUT,,1882.292,
26,6,9,4.93060088158,0,7.593040236617625,-1,4.93060088158,0.0,1,0.0,3,2070016.140320778,SAT,,4.979,
27,6,22,7.71144390106,0,1100.0,-1,7.71144390106,0.0,1,0.0,3,2070023.851764679,SAT,,7.8,
