1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7475433349609375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.0962371826171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
4,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.8792877197265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,2.0,0.2862396240234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.8091278076171875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.8280792236328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.8352813720703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
10,2.0,1.0,0.3818817138671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.6654815673828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,1.0,2.0,0.2214202880859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.2024688720703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.7967987060546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
15,1.0,2.0,0.3351593017578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
16,1.0,1.0,0.2157440185546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.2447662353515625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
18,2.0,1.0,0.8790130615234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.0560760498046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.1658172607421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
21,2.0,2.0,0.5315093994140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
22,2.0,2.0,0.2311248779296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
23,2.0,2.0,0.4882049560546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
24,1.0,2.0,0.9445648193359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
25,1.0,2.0,0.7457122802734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
26,1.0,1.0,0.8988494873046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.4972991943359375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
28,1.0,2.0,0.7096405029296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
29,1.0,2.0,0.4972991943359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
30,2.0,2.0,0.5290069580078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.1210174560546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
32,1.0,1.0,0.3550262451171875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
33,2.0,2.0,0.0875091552734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
34,2.0,1.0,0.5445709228515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
35,2.0,1.0,0.0600433349609375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
36,1.0,1.0,0.4979095458984375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
37,1.0,2.0,0.1206512451171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
38,2.0,1.0,0.8076934814453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
39,2.0,2.0,0.0210723876953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
40,2.0,2.0,0.0397796630859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
41,1.0,1.0,0.9165191650390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
42,2.0,2.0,0.2860870361328125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
43,2.0,2.0,0.3694610595703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
44,1.0,1.0,0.7495574951171875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
45,2.0,2.0,0.7484588623046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
46,1.0,2.0,0.4795074462890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
47,1.0,1.0,0.6563262939453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
48,2.0,1.0,0.3768157958984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
49,2.0,1.0,0.5523223876953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
50,1.0,1.0,0.9390106201171875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
51,2.0,2.0,0.2706451416015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
52,2.0,2.0,0.5846710205078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
53,1.0,1.0,0.1228485107421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
54,2.0,2.0,0.9300384521484375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
55,2.0,1.0,0.1861724853515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
56,2.0,1.0,0.6102142333984375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
57,2.0,1.0,0.1625213623046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
58,1.0,1.0,0.0858917236328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
59,1.0,1.0,0.6175079345703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
60,2.0,1.0,0.0980377197265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
61,1.0,2.0,0.1188812255859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
62,2.0,2.0,0.3539276123046875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
63,2.0,2.0,0.8502349853515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
64,1.0,1.0,0.3992462158203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
65,1.0,2.0,0.8542938232421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
66,2.0,2.0,0.5042572021484375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
67,2.0,1.0,0.4173736572265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
68,2.0,1.0,0.3773345947265625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
69,1.0,2.0,0.1785125732421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
70,1.0,2.0,0.7257537841796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
71,2.0,2.0,0.5617828369140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
72,2.0,1.0,0.4040069580078125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
73,2.0,2.0,0.7874603271484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
74,2.0,1.0,0.8883209228515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
75,2.0,2.0,0.0059051513671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
76,1.0,2.0,0.5503082275390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
77,2.0,2.0,0.3798065185546875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
78,1.0,2.0,0.2513580322265625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
79,2.0,2.0,0.7212982177734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
80,1.0,2.0,0.1417694091796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
81,2.0,1.0,0.2515411376953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
82,1.0,2.0,0.3553314208984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
83,2.0,1.0,0.0889129638671875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
84,1.0,2.0,0.7599639892578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
85,1.0,2.0,0.6611480712890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
86,2.0,1.0,0.8078460693359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
87,2.0,1.0,0.9268951416015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
88,1.0,2.0,0.1418304443359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
89,1.0,1.0,0.7884063720703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
90,1.0,2.0,0.8599395751953125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
91,1.0,2.0,0.7096405029296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
