Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,122,197.98148489,0,1000.0,-1,197.98148489,0.0,1,0.0,0,197.98148489,SAT,,198.061,
2,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90197.98148489,CRASHED,,17.156,
3,2,104,30.8091218472,0,1000.0,-1,30.8091218472,0.0,1,0.0,1,90228.7906067372,SAT,,30.83,
4,2,122,61.1853010654,0,1000.0,-1,61.1853010654,0.0,1,0.0,1,90289.9759078026,SAT,,61.225,
5,2,56,3.77123618126,0,1000.0,-1,3.77123618126,0.0,1,0.0,1,90293.74714398386,SAT,,3.799,
6,3,122,196.368138075,0,80.543491978544,-1,196.368138075,0.0,1,0.0,1,90490.11528205886,SAT,,196.408,
7,2,6,49.7555589676,0,1000.0,-1,49.7555589676,0.0,1,0.0,2,90539.87084102647,SAT,,49.793,
8,4,122,44.4365241528,0,80.543491978544,-1,44.4365241528,0.0,1,0.0,2,90584.30736517927,SAT,,44.471,
9,4,104,48.7074410915,0,127.51269525696637,-1,48.7074410915,0.0,1,0.0,2,90633.01480627076,SAT,,48.728,
10,4,6,23.4123969078,0,64.19302261282802,-1,23.4123969078,0.0,1,0.0,2,90656.42720317857,SAT,,23.439,
11,4,56,3.92871308327,0,38.66081367095113,-1,3.92871308327,0.0,1,0.0,2,90660.35591626183,SAT,,3.955,
12,4,84,3.67760801315,0,1000.0,-1,3.67760801315,0.0,1,0.0,2,90664.03352427499,SAT,,3.701,
13,5,84,1000.0,0,5.783491291451454,-1,90000.0,0.0,-1,1.0E9,2,180664.033524275,CRASHED,,10.753,
14,4,52,4.95031023026,0,1000.0,-1,4.95031023026,0.0,1,0.0,3,180668.98383450526,SAT,,4.978,
15,6,122,61.7255840302,0,58.77008232136369,-1,61.7255840302,0.0,1,0.0,3,180730.70941853547,SAT,,61.767,
16,4,62,4.32344889641,0,1000.0,-1,4.32344889641,0.0,1,0.0,3,180735.03286743187,SAT,,4.347,
17,7,122,157.533499002,0,58.77008232136369,-1,157.533499002,0.0,1,0.0,3,180892.56636643386,SAT,,157.574,
18,4,99,4.36262512207,0,1000.0,-1,4.36262512207,0.0,1,0.0,4,180896.92899155593,SAT,,4.401,
19,8,84,3.50008583069,0,5.783491291451454,-1,3.50008583069,0.0,1,0.0,4,180900.42907738662,SAT,,3.526,
20,8,62,4.37315917015,0,64.623944264251,-1,4.37315917015,0.0,1,0.0,4,180904.80223655677,SAT,,4.404,
21,8,122,53.5475389957,0,58.93883722682595,-1,53.5475389957,0.0,1,0.0,4,180958.3497755525,SAT,,53.564,
22,4,29,5.89894914627,0,1000.0,-1,5.89894914627,0.0,1,0.0,4,180964.24872469876,SAT,,5.93,
23,9,29,1000.0,0,8.671234909790755,-1,87.48835,0.0,-1,1.0E9,4,181051.73707469876,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,92.093,
24,4,10,5.24884796143,0,1000.0,-1,5.24884796143,0.0,1,0.0,5,181056.98592266018,SAT,,5.283,
25,10,62,5.54641795158,0,6.623083994138241,-1,5.54641795158,0.0,1,0.0,5,181062.53234061177,SAT,,5.586,
26,4,90,4.61349916458,0,1000.0,-1,4.61349916458,0.0,1,0.0,5,181067.14583977635,SAT,,4.653,
27,11,52,1000.0,0,7.4380034472525125,-1,90000.0,0.0,-1,1.0E9,5,271067.1458397764,CRASHED,,5.148,
28,4,2,5.19760894775,0,1000.0,-1,5.19760894775,0.0,1,0.0,6,271072.34344872413,SAT,,5.235,
29,10,122,84.4712209702,0,57.18152168055177,-1,84.4712209702,0.0,1,0.0,6,271156.81466969434,SAT,,84.504,
30,4,132,3.57430005074,0,1000.0,-1,3.57430005074,0.0,1,0.0,6,271160.3889697451,SAT,,3.624,
31,12,122,267.041354179,0,58.77008232136369,-1,267.041354179,0.0,1,0.0,6,271427.43032392405,SAT,,267.08,
32,4,119,4.37442994118,0,1000.0,-1,4.37442994118,0.0,1,0.0,7,271431.80475386523,SAT,,4.407,
33,13,99,5.24424695969,0,6.6740129034698015,-1,5.24424695969,0.0,1,0.0,7,271437.0490008249,SAT,,5.286,
34,4,39,4.53702783585,0,1000.0,-1,4.53702783585,0.0,1,0.0,7,271441.58602866076,SAT,,4.578,
35,14,10,1000.0,0,7.826103166091443,-1,90000.0,0.0,-1,1.0E9,7,361441.58602866076,CRASHED,,5.484,
36,4,45,5.52364516258,0,1000.0,-1,5.52364516258,0.0,1,0.0,8,361447.10967382335,SAT,,5.561,
37,15,29,6.39726996422,0,8.671234909790755,-1,6.39726996422,0.0,1,0.0,8,361453.50694378756,SAT,,6.44,
38,4,12,6.24521303177,0,1000.0,-1,6.24521303177,0.0,1,0.0,8,361459.75215681933,SAT,,6.29,
39,16,104,47.9921529293,0,64.32227416743636,-1,47.9921529293,0.0,1,0.0,8,361507.74430974864,SAT,,48.028,
40,16,45,5.54324913025,0,15.872704971927405,-1,5.54324913025,0.0,1,0.0,8,361513.2875588789,SAT,,5.584,
41,16,2,6.09040999413,0,8.666481625634432,-1,6.09040999413,0.0,1,0.0,8,361519.377968873,SAT,,6.138,
