1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5672149658203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
3,2.0,2.0,0.6339874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.0218963623046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.5297088623046875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
6,1.0,2.0,0.3605194091796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,2.0,0.2295989990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
8,2.0,1.0,0.7530975341796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.9493865966796875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
10,1.0,2.0,0.5667266845703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.3785858154296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
12,2.0,2.0,0.7530364990234375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
13,1.0,2.0,0.7530364990234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
14,2.0,1.0,0.5137481689453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
15,1.0,2.0,0.7513580322265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.9317779541015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
