Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,122,197.98148489,0,1000.0,-1,197.98148489,0.0,1,0.0,0,197.98148489,SAT,,198.061,
2,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90197.98148489,CRASHED,,17.156,
3,2,104,30.8091218472,0,1000.0,-1,30.8091218472,0.0,1,0.0,1,90228.7906067372,SAT,,30.83,
4,2,122,61.1853010654,0,1000.0,-1,61.1853010654,0.0,1,0.0,1,90289.9759078026,SAT,,61.225,
5,2,56,3.77123618126,0,1000.0,-1,3.77123618126,0.0,1,0.0,1,90293.74714398386,SAT,,3.799,
6,3,122,196.368138075,0,80.543491978544,-1,196.368138075,0.0,1,0.0,1,90490.11528205886,SAT,,196.408,
7,2,6,49.7555589676,0,1000.0,-1,49.7555589676,0.0,1,0.0,2,90539.87084102647,SAT,,49.793,
8,4,122,44.4365241528,0,80.543491978544,-1,44.4365241528,0.0,1,0.0,2,90584.30736517927,SAT,,44.471,
9,4,104,48.7074410915,0,127.51269525696637,-1,48.7074410915,0.0,1,0.0,2,90633.01480627076,SAT,,48.728,
10,4,6,23.4123969078,0,64.19302261282802,-1,23.4123969078,0.0,1,0.0,2,90656.42720317857,SAT,,23.439,
11,4,56,3.92871308327,0,38.66081367095113,-1,3.92871308327,0.0,1,0.0,2,90660.35591626183,SAT,,3.955,
12,4,84,3.67760801315,0,1000.0,-1,3.67760801315,0.0,1,0.0,2,90664.03352427499,SAT,,3.701,
13,5,84,1000.0,0,5.783491291451454,-1,90000.0,0.0,-1,1.0E9,2,180664.033524275,CRASHED,,10.753,
14,4,52,4.95031023026,0,1000.0,-1,4.95031023026,0.0,1,0.0,3,180668.98383450526,SAT,,4.978,
15,6,122,61.7255840302,0,58.77008232136369,-1,61.7255840302,0.0,1,0.0,3,180730.70941853547,SAT,,61.767,
16,4,62,4.32344889641,0,1000.0,-1,4.32344889641,0.0,1,0.0,3,180735.03286743187,SAT,,4.347,
17,7,122,157.533499002,0,58.77008232136369,-1,157.533499002,0.0,1,0.0,3,180892.56636643386,SAT,,157.574,
18,4,99,4.36262512207,0,1000.0,-1,4.36262512207,0.0,1,0.0,4,180896.92899155593,SAT,,4.401,
