Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,148,67.9079051018,0,2000.0,-1,67.9079051018,0.0,2,0.0,0,67.9079051018,UNSAT,,68.033,
2,1,167,259.733749866,0,2000.0,-1,259.733749866,0.0,2,0.0,1,327.6416549678,UNSAT,,259.776,
3,2,167,3.75345396996,0,338.65647594292756,-1,3.75345396996,0.0,2,0.0,1,331.39510893775997,UNSAT,,3.825,
4,2,148,429.020610094,0,422.05856227164264,-1,429.020610094,0.0,2,0.0,1,760.41571903176,UNSAT,,429.072,
5,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,1,770.67238306946,SAT,,10.286,
6,3,207,45.8698151112,0,14.336263377565146,-1,45.8698151112,0.0,1,0.0,1,816.54219818066,SAT,,45.902,
7,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,2,893.6340970988599,UNSAT,,77.199,
8,4,170,254.879889011,0,101.22206871246101,-1,254.879889011,0.0,2,0.0,2,1148.5139861098598,UNSAT,,254.905,
9,1,34,411.502032995,0,2000.0,-1,411.502032995,0.0,2,0.0,2,1560.0160191048599,UNSAT,,411.576,
10,5,148,669.129602909,0,89.28287708048822,-1,669.129602909,0.0,2,0.0,2,2229.14562201386,UNSAT,,669.186,
11,1,240,123.098026037,0,2000.0,-1,123.098026037,0.0,1,0.0,3,2352.24364805086,SAT,,123.36,
12,6,148,2000.0,0,89.28287708048822,-1,893.1510499999999,0.0,-1,1.0E9,3,3245.39469805086,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,940.159,
13,1,101,243.049788952,0,2000.0,-1,243.049788952,0.0,2,0.0,3,3488.44448700286,UNSAT,,243.084,
14,7,101,127.950278044,0,316.9673262987018,-1,127.950278044,0.0,2,0.0,3,3616.39476504686,UNSAT,,127.982,
15,7,148,348.72409606,0,773.867484450686,-1,348.72409606,0.0,2,0.0,3,3965.11886110686,UNSAT,,348.78,
16,7,34,1802.74296308,0,320.5261595438898,-1,1802.74296308,0.0,2,0.0,3,5767.86182418686,UNSAT,,1802.774,
17,1,257,13.8651440144,0,2000.0,-1,13.8651440144,0.0,2,0.0,4,5781.72696820126,UNSAT,,13.997,
18,8,207,96.1814289093,0,14.336263377565146,-1,96.1814289093,0.0,1,0.0,4,5877.90839711056,SAT,,96.22,
19,1,218,170.797007084,0,2000.0,-1,170.797007084,0.0,1,0.0,4,6048.70540419456,SAT,,170.841,
20,9,148,852.043246984,0,89.28287708048822,-1,852.043246984,0.0,2,0.0,4,6900.74865117856,UNSAT,,852.08,
21,1,15,1802.58799386,0,2000.0,-1,1802.58799386,0.0,2,0.0,5,8703.33664503856,UNSAT,,1802.797,
22,10,218,254.614398956,0,223.0387096184969,-1,254.614398956,0.0,1,0.0,5,8957.95104399456,SAT,,254.66,
23,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,5,10761.119854124561,SAT,,1803.24,
24,11,101,148.880295038,0,316.9673262987018,-1,148.880295038,0.0,2,0.0,5,10910.00014916256,UNSAT,,148.932,
25,11,34,307.649755001,0,818.4056189734221,-1,307.649755001,0.0,2,0.0,5,11217.649904163562,UNSAT,,307.717,
26,11,240,498.481897116,0,418.46093757857676,-1,498.481897116,0.0,1,0.0,5,11716.131801279562,SAT,,498.557,
27,1,165,168.729040146,0,2000.0,-1,168.729040146,0.0,2,0.0,6,11884.860841425561,UNSAT,,168.781,
28,12,240,507.247314215,0,161.03003415127398,-1,507.247314215,0.0,1,0.0,6,12392.10815564056,SAT,,507.312,
29,1,201,17.0785570145,0,2000.0,-1,17.0785570145,0.0,1,0.0,6,12409.18671265506,SAT,,17.125,
30,13,201,103.819613934,0,23.204724479812388,-1,103.819613934,0.0,1,0.0,6,12513.00632658906,SAT,,103.874,
31,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,7,13143.61233178106,UNSAT,,630.807,
32,14,197,136.169938803,0,2000.0,-1,136.169938803,0.0,1,0.0,7,13279.782270584059,SAT,,136.213,
33,14,15,1804.72908592,0,2000.0,-1,1804.72908592,0.0,2,0.0,7,15084.51135650406,UNSAT,,1804.806,
34,14,165,153.731871128,0,2000.0,-1,153.731871128,0.0,2,0.0,7,15238.24322763206,UNSAT,,153.792,
35,14,240,650.64332819,0,2000.0,-1,650.64332819,0.0,1,0.0,7,15888.88655582206,SAT,,650.696,
36,14,201,19.4211471081,0,1959.0884076323093,-1,19.4211471081,0.0,1,0.0,7,15908.30770293016,SAT,,19.475,
37,14,170,82.5731749535,0,1933.8409162949504,-1,82.5731749535,0.0,2,0.0,7,15990.880877883661,UNSAT,,82.61,
38,14,167,296.819668055,0,1826.4957894462825,-1,296.819668055,0.0,2,0.0,7,16287.700545938662,UNSAT,,296.849,
39,14,184,420.015022993,0,2000.0,-1,420.015022993,0.0,2,0.0,7,16707.71556893166,UNSAT,,420.076,
40,14,207,9.26147198677,0,2000.0,-1,9.26147198677,0.0,1,0.0,7,16716.97704091843,SAT,,9.331,
41,14,34,541.408277035,0,2000.0,-1,541.408277035,0.0,2,0.0,7,17258.38531795343,UNSAT,,541.471,
42,14,148,85.7898979187,0,2000.0,-1,85.7898979187,0.0,2,0.0,7,17344.175215872132,UNSAT,,85.823,
43,14,257,16.182518959,0,2000.0,-1,16.182518959,0.0,2,0.0,7,17360.357734831134,UNSAT,,16.212,
44,14,218,346.561578989,0,2000.0,-1,346.561578989,0.0,1,0.0,7,17706.919313820134,SAT,,346.597,
45,14,101,115.951945066,0,1608.0348338823499,-1,115.951945066,0.0,2,0.0,7,17822.871258886134,UNSAT,,115.993,
46,14,52,538.027040958,0,2000.0,-1,538.027040958,0.0,1,0.0,7,18360.898299844135,SAT,,538.11,
47,15,165,3.770581007,0,200.85403312777282,-1,3.770581007,0.0,2,0.0,7,18364.668880851135,UNSAT,,3.827,
48,15,167,3.45248198509,0,693.3473133373737,-1,3.45248198509,0.0,2,0.0,7,18368.121362836224,UNSAT,,3.473,
49,15,148,62.799505949,0,688.8590871248126,-1,62.799505949,0.0,2,0.0,7,18430.920868785222,UNSAT,,62.829,
50,15,207,138.932529926,0,924.6681653786183,-1,138.932529926,0.0,1,0.0,7,18569.853398711224,SAT,,138.957,
51,15,257,62.4590890408,0,744.0558765906572,-1,62.4590890408,0.0,2,0.0,7,18632.312487752024,UNSAT,,62.505,
52,15,197,1833.9760921,0,662.8590610701323,-1,1833.9760921,0.0,1,0.0,7,20466.288579852026,SAT,,1834.252,
53,14,146,76.8976559639,0,2000.0,-1,76.8976559639,0.0,2,0.0,8,20543.186235815927,UNSAT,,76.962,
54,16,257,16.1297979355,0,22.03987565671206,-1,16.1297979355,0.0,2,0.0,8,20559.316033751427,UNSAT,,16.173,
55,16,148,76.0619728565,0,263.33813386817576,-1,76.0619728565,0.0,2,0.0,8,20635.378006607927,UNSAT,,76.098,
56,16,101,326.953018904,0,164.45756851543786,-1,326.953018904,0.0,2,0.0,8,20962.33102551193,UNSAT,,326.977,
57,14,36,636.32506299,0,2000.0,-1,636.32506299,0.0,2,0.0,8,21598.656088501928,UNSAT,,636.368,
58,17,207,2000.0,0,13.042514108467103,-1,131.17505,0.0,-1,1.0E9,8,21729.83113850193,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,138.079,
59,14,222,1802.44423509,0,2000.0,-1,1802.44423509,0.0,1,0.0,9,23532.27537359193,SAT,,1802.466,
60,18,170,75.2448480129,0,108.3477283719659,-1,75.2448480129,0.0,2,0.0,9,23607.520221604827,UNSAT,,75.27,
61,18,197,291.75233984,0,299.0798136111081,-1,291.75233984,0.0,1,0.0,9,23899.272561444828,SAT,,291.785,
62,14,64,133.736389875,0,2000.0,-1,133.736389875,0.0,2,0.0,9,24033.00895131983,UNSAT,,133.805,
