1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,2.0,0.0997772216796875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
3,1.0,1.0,0.3912811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
4,1.0,2.0,0.2088470458984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
5,1.0,2.0,0.9161834716796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
6,1.0,2.0,0.5049591064453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
7,2.0,2.0,0.1276397705078125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
8,2.0,2.0,0.7957611083984375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
9,1.0,2.0,0.7939300537109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
10,1.0,2.0,0.2088470458984375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
11,1.0,2.0,0.1365203857421875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
12,1.0,1.0,0.8755950927734375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
13,1.0,1.0,0.1072540283203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
14,1.0,2.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
15,1.0,2.0,0.0644378662109375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
16,2.0,1.0,0.6024017333984375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
17,1.0,1.0,0.9390411376953125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
18,2.0,2.0,0.7957611083984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
19,1.0,2.0,0.7873077392578125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.1276397705078125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,0.5979461669921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
22,2.0,2.0,0.9340972900390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
23,2.0,2.0,0.8875274658203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
24,2.0,2.0,0.8824310302734375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
25,2.0,2.0,0.9516143798828125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
26,2.0,1.0,0.3643341064453125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
27,2.0,2.0,0.0697479248046875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
28,1.0,2.0,0.2088470458984375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
29,2.0,2.0,0.0798797607421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
30,2.0,1.0,0.5457305908203125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
31,2.0,1.0,0.9628753662109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
32,1.0,1.0,0.1343231201171875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
33,1.0,2.0,0.1252288818359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
34,2.0,2.0,0.1678924560546875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
35,2.0,2.0,0.0609588623046875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
36,2.0,1.0,0.6024017333984375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
37,1.0,2.0,0.9309234619140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
38,2.0,1.0,0.3059844970703125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
