1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.6345062255859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.0971832275390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,2.0,2.0,0.2010650634765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.6445159912109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
6,1.0,2.0,0.7636566162109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,2.0,0.9011383056640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
8,2.0,2.0,0.0050506591796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.0392608642578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
10,1.0,1.0,0.7636566162109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.6238250732421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,2.0,0.7636566162109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.6384735107421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.9011383056640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.0992584228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
16,2.0,2.0,0.1901092529296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.5975189208984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.4449310302734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
19,1.0,2.0,0.9581146240234375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
20,2.0,1.0,0.0050506591796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.7418060302734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
22,2.0,1.0,0.0317535400390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.5833282470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.3341217041015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.2808074951171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
26,2.0,1.0,0.2829132080078125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
27,1.0,1.0,0.2093963623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.2424163818359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
29,1.0,2.0,0.8883819580078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
30,2.0,1.0,0.4456939697265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
31,2.0,1.0,0.4660491943359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
32,2.0,2.0,0.0509490966796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
33,2.0,2.0,0.6255035400390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
