1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3280792236328125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
3,1.0,2.0,0.7000579833984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.6510162353515625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.1796417236328125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
6,1.0,2.0,0.8315277099609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
7,1.0,2.0,0.0212554931640625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.4712677001953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.6599884033203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
10,1.0,1.0,0.0211639404296875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.6349334716796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,1.0,2.0,0.7000579833984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.1198883056640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
14,1.0,1.0,0.4066314697265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.9401702880859375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
16,1.0,2.0,0.8943939208984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
17,1.0,2.0,0.9187469482421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.0697479248046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.7014007568359375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.1833343505859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.8391265869140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.8171539306640625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
