Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,152,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.433,
2,1,147,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.523,
3,2,152,36.166079998,0,2000.0,-1,36.166079998,0.0,1,0.0,1,180036.166079998,SAT,,36.199,
4,2,147,17.9502789974,0,2000.0,-1,17.9502789974,0.0,1,0.0,1,180054.11635899538,SAT,,17.97,
5,2,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270054.1163589954,TIMEOUT,,1882.482,
6,3,147,15.0898799896,0,24.337963842201237,-1,15.0898799896,0.0,1,0.0,1,270069.206238985,SAT,,15.133,
7,3,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360069.206238985,TIMEOUT,,1882.524,
8,3,152,32.4737949371,0,51.739622734832764,-1,32.4737949371,0.0,1,0.0,1,360101.6800339221,SAT,,32.497,
9,3,150,27.449846983,0,2000.0,-1,27.449846983,0.0,1,0.0,2,360129.1298809051,SAT,,27.48,
10,4,152,26.1662859917,0,43.21853396331072,-1,26.1662859917,0.0,1,0.0,2,360155.2961668968,SAT,,26.2,
11,4,150,22.6163601875,0,2000.0,-1,22.6163601875,0.0,1,0.0,2,360177.9125270843,SAT,,22.664,
12,4,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450177.9125270843,TIMEOUT,,1882.429,
13,4,147,16.1595931053,0,35.10663927381039,-1,16.1595931053,0.0,1,0.0,2,450194.0721201896,SAT,,16.18,
14,4,63,8.39398384094,0,2000.0,-1,8.39398384094,0.0,1,0.0,2,450202.46610403055,SAT,,8.421,
15,5,150,24.9734249115,0,30.40386875008345,-1,24.9734249115,0.0,1,0.0,2,450227.43952894205,SAT,,25.016,
16,4,99,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,540227.4395289421,TIMEOUT,,1882.317,
17,6,99,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,630227.4395289421,TIMEOUT,,1882.482,
18,6,152,28.6218409538,0,45.933551516729594,-1,28.6218409538,0.0,1,0.0,3,630256.0613698959,SAT,,28.67,
19,6,63,9.42343902588,0,8.725157928067446,-1,9.42343902588,0.0,1,0.0,3,630265.4848089218,SAT,,9.451,
20,4,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720265.4848089218,TIMEOUT,,1882.724,
21,7,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810265.4848089218,TIMEOUT,,1883.572,
22,7,99,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900265.4848089218,TIMEOUT,,1882.704,
23,7,150,2000.0,0,30.406469375240807,-1,304.65169999999995,0.0,-1,1.0E9,3,900570.1365089219,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,320.686,
24,4,131,64.7700929642,0,2000.0,-1,64.7700929642,0.0,1,0.0,4,900634.906601886,SAT,,64.802,
25,8,63,70.7356140614,0,11.914779886949063,-1,70.7356140614,0.0,1,0.0,4,900705.6422159474,SAT,,70.806,
26,4,15,70.2662580013,0,2000.0,-1,70.2662580013,0.0,1,0.0,4,900775.9084739487,SAT,,70.344,
27,9,15,149.966415882,0,92.34873567556144,-1,149.966415882,0.0,1,0.0,4,900925.8748898307,SAT,,149.991,
28,4,201,10.7476701736,0,2000.0,-1,10.7476701736,0.0,1,0.0,5,900936.6225600044,SAT,,10.783,
29,10,152,31.8383979797,0,35.0187725279212,-1,31.8383979797,0.0,1,0.0,5,900968.4609579841,SAT,,31.89,
30,4,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,990968.4609579841,TIMEOUT,,1882.528,
31,11,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1080968.460957984,TIMEOUT,,1882.684,
32,11,63,10.6096839905,0,32.92485036735535,-1,10.6096839905,0.0,1,0.0,5,1080979.0706419745,SAT,,10.656,
33,11,147,14.2838208675,0,19.13226171244979,-1,14.2838208675,0.0,1,0.0,5,1080993.354462842,SAT,,14.317,
34,4,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1170993.354462842,TIMEOUT,,1882.047,
35,12,201,12.6363689899,0,14.974571567374468,-1,12.6363689899,0.0,1,0.0,6,1171005.990831832,SAT,,12.673,
36,4,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1261005.990831832,TIMEOUT,,1881.918,
37,13,63,2000.0,0,11.914779886949063,-1,90000.0,0.0,-1,1.0E9,6,1351005.990831832,CRASHED,,7.324,
38,4,73,18.2930681705,0,2000.0,-1,18.2930681705,0.0,1,0.0,7,1351024.2839000025,SAT,,18.382,
39,14,99,817.195749044,0,2000.0,-1,817.195749044,0.0,1,0.0,7,1351841.4796490464,SAT,,817.23,
40,14,150,24.7713711262,0,2000.0,-1,24.7713711262,0.0,1,0.0,7,1351866.2510201726,SAT,,24.813,
41,14,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1441866.2510201726,TIMEOUT,,1883.294,
42,14,201,11.3101739883,0,2000.0,-1,11.3101739883,0.0,1,0.0,7,1441877.561194161,SAT,,11.354,
43,14,73,17.2644820213,0,2000.0,-1,17.2644820213,0.0,1,0.0,7,1441894.8256761823,SAT,,17.303,
44,14,152,25.4496779442,0,2000.0,-1,25.4496779442,0.0,1,0.0,7,1441920.2753541265,SAT,,25.49,
45,14,63,8.64960479736,0,2000.0,-1,8.64960479736,0.0,1,0.0,7,1441928.9249589238,SAT,,8.693,
46,14,131,66.5638492107,0,2000.0,-1,66.5638492107,0.0,1,0.0,7,1441995.4888081346,SAT,,66.6,
47,14,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1531995.4888081346,TIMEOUT,,1882.674,
48,14,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1621995.4888081346,TIMEOUT,,1883.141,
49,14,147,14.7639238834,0,2000.0,-1,14.7639238834,0.0,1,0.0,7,1622010.252732018,SAT,,14.798,
50,14,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1712010.252732018,TIMEOUT,,1881.986,
51,14,15,77.0553100109,0,2000.0,-1,77.0553100109,0.0,1,0.0,7,1712087.308042029,SAT,,77.105,
52,14,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1802087.308042029,TIMEOUT,,1883.027,
53,14,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1892087.308042029,TIMEOUT,,1921.754,
54,15,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1982087.308042029,TIMEOUT,,1883.581,
55,15,99,1082.552774891603,1,1082.552774891603,-1,90000.0,0.0,0,0.0,7,2072087.308042029,TIMEOUT,,1882.7,
56,14,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2162087.308042029,TIMEOUT,,1882.471,
57,16,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2252087.308042029,TIMEOUT,,1882.425,
58,16,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2342087.308042029,TIMEOUT,,1882.446,
59,16,150,26.5177080631,0,33.20798314024806,-1,26.5177080631,0.0,1,0.0,8,2342113.825750092,SAT,,26.561,
60,14,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2432113.825750092,TIMEOUT,,1882.59,
61,17,43,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2522113.825750092,CRASHED,,12.478,
62,17,224,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2612113.825750092,CRASHED,,12.753,
63,17,15,2000.0,0,101.17710380663277,-1,90000.0,0.0,-1,1.0E9,8,2702113.825750092,CRASHED,,14.432,
64,14,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2792113.825750092,TIMEOUT,,1894.491,
65,18,131,244.760471106,0,87.5356044511974,-1,244.760471106,0.0,1,0.0,9,2792358.586221198,SAT,,244.803,
66,14,88,20.3333859444,0,2000.0,-1,20.3333859444,0.0,1,0.0,9,2792378.9196071425,SAT,,20.355,
67,19,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2882378.9196071425,TIMEOUT,,1882.743,
68,19,201,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,2972378.9196071425,CRASHED,,6.612,
69,19,232,2000.0,0,15.708427306610346,-1,90000.0,0.0,-1,1.0E9,9,3062378.9196071425,CRASHED,,75.134,
70,14,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3152378.9196071425,TIMEOUT,,1882.938,
71,20,150,28.3977379799,0,33.205382515090704,-1,28.3977379799,0.0,1,0.0,10,3152407.3173451223,SAT,,28.523,
72,14,37,9.57399892807,0,2000.0,-1,9.57399892807,0.0,1,0.0,10,3152416.8913440504,SAT,,9.602,
73,21,150,2000.0,0,33.205382515090704,-1,332.67955,0.0,-1,1.0E9,10,3152749.5708940504,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,350.189,
74,14,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3242749.5708940504,TIMEOUT,,1883.301,
75,22,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3332749.5708940504,TIMEOUT,,1882.171,
76,22,150,29.1442840099,0,2000.0,-1,29.1442840099,0.0,1,0.0,11,3332778.7151780603,SAT,,29.182,
77,22,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3422778.7151780603,TIMEOUT,,1882.065,
78,14,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3512778.7151780603,TIMEOUT,,1882.737,
79,23,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3602778.7151780603,TIMEOUT,,1882.1,
80,23,63,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3692778.7151780603,TIMEOUT,,1882.157,
81,23,43,2000.0,0,12.249686651277543,-1,123.14184999999999,0.0,-1,1.0E9,11,3692901.85702806,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,129.623,
82,14,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3782901.85702806,TIMEOUT,,1882.059,
83,24,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3872901.85702806,TIMEOUT,,1882.864,
84,24,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3962901.85702806,TIMEOUT,,1882.428,
85,24,152,31.9611489773,0,34.08978151937127,-1,31.9611489773,0.0,1,0.0,12,3962933.8181770374,SAT,,31.983,
86,14,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4052933.8181770374,TIMEOUT,,1882.662,
87,25,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4142933.8181770374,TIMEOUT,,1882.036,
88,25,88,24.6901109219,0,113.97160691057445,-1,24.6901109219,0.0,1,0.0,12,4142958.5082879593,SAT,,24.72,
89,25,131,65.8980391026,0,81.87446239252687,-1,65.8980391026,0.0,1,0.0,12,4143024.406327062,SAT,,65.939,
90,14,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4233024.406327061,TIMEOUT,,1883.77,
91,26,88,27.1294500828,0,27.436002146798376,-1,27.1294500828,0.0,1,0.0,13,4233051.535777144,SAT,,27.156,
92,14,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4323051.535777144,TIMEOUT,,1881.909,
93,27,185,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,4413051.535777144,CRASHED,,820.185,
94,27,152,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,4503051.535777144,CRASHED,,7.813,
95,27,267,2000.0,0,34.08978151937127,-1,341.70644999999996,0.0,-1,1.0E9,13,4503393.242227145,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,359.691,
96,14,107,12.4662921429,0,2000.0,-1,12.4662921429,0.0,1,0.0,14,4503405.708519287,SAT,,12.497,
