1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6984710693359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.4909210205078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.8120574951171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7497406005859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.3604583740234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.3514556884765625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
8,1.0,2.0,0.6425933837890625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
9,2.0,2.0,0.9991607666015625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
10,1.0,1.0,0.2580108642578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.5135345458984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.6984710693359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.0809783935546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,1.0,1.0,0.4816436767578125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.3219146728515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.8045806884765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.4460296630859375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,1.0,0.2880401611328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
19,1.0,1.0,0.0973968505859375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
20,1.0,2.0,0.5135345458984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.1373138427734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
22,2.0,2.0,0.7951202392578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
23,2.0,1.0,0.2509307861328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
24,1.0,2.0,0.0472564697265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.3537750244140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.4283905029296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
27,2.0,1.0,0.8587799072265625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
28,1.0,1.0,0.4897003173828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.5851898193359375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
30,2.0,1.0,0.1001739501953125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
31,2.0,1.0,0.7630462646484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
32,2.0,1.0,0.9864044189453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
33,1.0,1.0,0.1675262451171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
34,2.0,2.0,0.3772125244140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.3528289794921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
36,1.0,2.0,0.0468597412109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
37,2.0,2.0,0.8299407958984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
38,1.0,1.0,0.6984710693359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
39,1.0,1.0,0.5489044189453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
