Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,6,85,27.5447461605,0,2000.0,-1,27.5447461605,0.0,1,0.0,5,1351704.953571559,SAT,,27.583,
30,10,110,27.8372118473,0,32.65767608617544,-1,27.8372118473,0.0,1,0.0,5,1351732.7907834062,SAT,,27.882,
31,6,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1441732.7907834062,TIMEOUT,,1888.966,
32,11,85,34.9866030216,0,36.81077034060955,-1,34.9866030216,0.0,1,0.0,5,1441767.7773864279,SAT,,35.013,
33,6,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1531767.7773864279,TIMEOUT,,1882.626,
34,12,85,31.2247838974,0,36.81077034060955,-1,31.2247838974,0.0,1,0.0,6,1531799.0021703253,SAT,,31.269,
35,6,27,9.96999692917,0,2000.0,-1,9.96999692917,0.0,1,0.0,6,1531808.9721672544,SAT,,10.006,
36,13,237,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,1621808.9721672544,CRASHED,,462.286,
37,13,163,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,1711808.9721672544,CRASHED,,628.73,
38,13,85,2000.0,0,36.81337096576691,-1,90000.0,0.0,-1,1.0E9,6,1801808.9721672544,CRASHED,,7.322,
39,6,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1891808.9721672544,TIMEOUT,,1881.944,
40,14,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1981808.9721672544,TIMEOUT,,1890.273,
41,14,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2071808.9721672544,TIMEOUT,,1882.215,
42,14,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2161808.9721672544,TIMEOUT,,1882.951,
43,14,27,9.5071811676,0,2000.0,-1,9.5071811676,0.0,1,0.0,7,2161818.479348422,SAT,,9.525,
44,14,34,36.7129058838,0,2000.0,-1,36.7129058838,0.0,1,0.0,7,2161855.192254306,SAT,,36.738,
45,14,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2251855.192254306,TIMEOUT,,1882.737,
46,14,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2341855.192254306,TIMEOUT,,1883.501,
47,14,17,95.5780880451,0,2000.0,-1,95.5780880451,0.0,1,0.0,7,2341950.770342351,SAT,,95.607,
48,14,85,24.4824550152,0,2000.0,-1,24.4824550152,0.0,1,0.0,7,2341975.252797366,SAT,,24.504,
49,14,110,26.7681429386,0,2000.0,-1,26.7681429386,0.0,1,0.0,7,2342002.0209403047,SAT,,26.816,
50,14,13,24.7566699982,0,2000.0,-1,24.7566699982,0.0,1,0.0,7,2342026.777610303,SAT,,24.799,
51,14,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2432026.777610303,TIMEOUT,,1881.847,
52,14,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2522026.777610303,TIMEOUT,,1882.759,
53,14,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2612026.777610303,TIMEOUT,,1882.305,
54,14,201,11.3789429665,0,2000.0,-1,11.3789429665,0.0,1,0.0,7,2612038.1565532694,SAT,,11.61,
55,15,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2702038.1565532694,TIMEOUT,,1881.89,
56,15,17,2000.0,0,137.61605013941528,-1,1377.1732,0.0,-1,1.0E9,7,2703415.3297532694,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1449.656,
57,14,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2793415.3297532694,TIMEOUT,,1882.028,
58,16,201,10.0475487709,0,15.79522619803548,-1,10.0475487709,0.0,1,0.0,8,2793425.3773020403,SAT,,10.13,
59,16,13,22.6518168449,0,69.7182698998332,-1,22.6518168449,0.0,1,0.0,8,2793448.0291188853,SAT,,22.683,
60,16,110,24.5465700626,0,40.27090816606879,-1,24.5465700626,0.0,1,0.0,8,2793472.575688948,SAT,,24.59,
61,16,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2883472.575688948,TIMEOUT,,1882.174,
62,16,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2973472.575688948,TIMEOUT,,1882.676,
63,16,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3063472.575688948,TIMEOUT,,1882.096,
64,16,85,22.0734019279,0,40.19275865365863,-1,22.0734019279,0.0,1,0.0,8,3063494.649090876,SAT,,22.102,
65,16,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3153494.649090876,TIMEOUT,,1882.693,
66,16,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3243494.649090876,TIMEOUT,,1883.57,
67,16,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,3333494.649090876,CRASHED,,596.197,
68,16,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3423494.649090876,TIMEOUT,,1882.386,
69,16,17,94.5989251137,0,2000.0,-1,94.5989251137,0.0,1,0.0,8,3423589.2480159895,SAT,,94.625,
70,16,34,37.1016499996,0,2000.0,-1,37.1016499996,0.0,1,0.0,8,3423626.349665989,SAT,,37.134,
71,16,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3513626.349665989,TIMEOUT,,1882.992,
72,16,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3603626.349665989,TIMEOUT,,1881.96,
73,16,27,9.20158791542,0,24.635915819901232,-1,9.20158791542,0.0,1,0.0,8,3603635.5512539046,SAT,,9.227,
74,16,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3693635.5512539046,TIMEOUT,,1889.128,
75,17,34,2000.0,0,49.23474610631466,-1,90000.0,0.0,-1,1.0E9,8,3783635.5512539046,CRASHED,,13.582,
76,16,152,27.0582110882,0,2000.0,-1,27.0582110882,0.0,1,0.0,9,3783662.609464993,SAT,,27.103,
77,18,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3873662.609464993,TIMEOUT,,1881.992,
78,18,201,13.6517210007,0,49.24268842523098,-1,13.6517210007,0.0,1,0.0,9,3873676.2611859934,SAT,,13.692,
79,18,152,81.8387179375,0,31.495450891900067,-1,81.8387179375,0.0,1,0.0,9,3873758.099903931,SAT,,81.883,
80,16,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3963758.099903931,TIMEOUT,,1882.843,
81,19,100,766.578881025,0,2000.0,-1,766.578881025,0.0,1,0.0,9,3964524.6787849558,SAT,,766.744,
82,19,110,25.3814949989,0,2000.0,-1,25.3814949989,0.0,1,0.0,9,3964550.0602799547,SAT,,25.416,
83,19,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4054550.0602799547,TIMEOUT,,1882.142,
84,19,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4144550.0602799547,TIMEOUT,,1889.066,
85,19,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4234550.060279954,TIMEOUT,,1882.88,
86,19,13,30.6829919815,0,2000.0,-1,30.6829919815,0.0,1,0.0,9,4234580.743271936,SAT,,30.732,
87,19,34,24.3167610168,0,2000.0,-1,24.3167610168,0.0,1,0.0,9,4234605.060032953,SAT,,24.349,
88,19,27,8.59478998184,0,2000.0,-1,8.59478998184,0.0,1,0.0,9,4234613.654822934,SAT,,8.646,
89,19,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4324613.654822934,TIMEOUT,,1884.366,
90,19,152,24.4739069939,0,2000.0,-1,24.4739069939,0.0,1,0.0,9,4324638.128729928,SAT,,24.502,
91,19,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4414638.128729928,TIMEOUT,,1881.788,
92,19,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4504638.128729928,TIMEOUT,,1882.953,
93,19,17,82.570264101,0,2000.0,-1,82.570264101,0.0,1,0.0,9,4504720.698994029,SAT,,82.619,
94,19,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4594720.698994029,TIMEOUT,,1889.629,
95,19,201,12.6102159023,0,2000.0,-1,12.6102159023,0.0,1,0.0,9,4594733.309209932,SAT,,12.642,
96,19,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4684733.309209932,TIMEOUT,,1882.747,
97,19,85,21.3616759777,0,2000.0,-1,21.3616759777,0.0,1,0.0,9,4684754.670885909,SAT,,21.394,
98,19,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4774754.670885909,TIMEOUT,,1883.459,
99,19,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4864754.670885909,TIMEOUT,,1883.771,
100,19,118,7.3326561451,0,2000.0,-1,7.3326561451,0.0,1,0.0,10,4864762.003542054,SAT,,7.404,
101,20,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4954762.003542054,TIMEOUT,,1881.965,
102,20,85,32.9436650276,0,2000.0,-1,32.9436650276,0.0,1,0.0,10,4954794.947207082,SAT,,32.968,
103,20,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5044794.947207082,TIMEOUT,,1888.025,
104,19,19,54.211783886,0,2000.0,-1,54.211783886,0.0,1,0.0,10,5044849.158990968,SAT,,54.238,
105,21,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5134849.158990968,TIMEOUT,,1882.754,
106,21,17,137.55862999,0,2000.0,-1,137.55862999,0.0,1,0.0,10,5134986.717620958,SAT,,137.605,
107,21,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5224986.717620958,TIMEOUT,,1890.782,
108,19,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5314986.717620958,TIMEOUT,,1883.221,
109,22,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5404986.717620958,TIMEOUT,,1888.41,
110,22,27,11.4818241596,0,43.99450699647069,-1,11.4818241596,0.0,1,0.0,11,5404998.199445117,SAT,,11.51,
111,22,152,39.4082858562,0,29.068135366189484,-1,39.4082858562,0.0,1,0.0,11,5405037.6077309735,SAT,,39.447,
112,19,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5495037.6077309735,TIMEOUT,,1882.001,
113,23,100,997.5551457036019,1,997.5551457036019,-1,90000.0,0.0,0,0.0,11,5585037.6077309735,TIMEOUT,,1882.739,
114,19,191,204.654218912,0,2000.0,-1,204.654218912,0.0,1,0.0,12,5585242.261949886,SAT,,204.687,
115,24,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5675242.261949886,TIMEOUT,,1881.986,
116,24,85,28.5081138611,0,2000.0,-1,28.5081138611,0.0,1,0.0,12,5675270.770063747,SAT,,28.541,
117,24,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5765270.770063747,TIMEOUT,,1883.887,
118,19,211,15.2656190395,0,2000.0,-1,15.2656190395,0.0,1,0.0,12,5765286.035682786,SAT,,15.303,
119,25,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5855286.035682786,TIMEOUT,,1882.049,
120,25,27,109.690227985,0,43.79021747817397,-1,109.690227985,0.0,1,0.0,12,5855395.725910772,SAT,,109.732,
121,19,117,73.2063391209,0,2000.0,-1,73.2063391209,0.0,1,0.0,13,5855468.9322498925,SAT,,73.255,
122,26,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5945468.9322498925,TIMEOUT,,1902.113,
123,26,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6035468.9322498925,TIMEOUT,,2047.619,
124,26,152,24.834815979,0,32.82127938081622,-1,24.834815979,0.0,1,0.0,13,6035493.7670658715,SAT,,24.873,
125,19,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6125493.7670658715,TIMEOUT,,1881.872,
126,27,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6215493.7670658715,TIMEOUT,,1882.943,
127,27,211,97.9326100349,0,52.4622950594604,-1,97.9326100349,0.0,1,0.0,13,6215591.699675906,SAT,,97.958,
128,19,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6305591.699675906,TIMEOUT,,1882.166,
129,28,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6395591.699675906,CRASHED,,710.027,
130,28,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6485591.699675906,TIMEOUT,,1882.988,
131,28,19,241.107414007,0,71.48051912744641,-1,241.107414007,0.0,1,0.0,14,6485832.807089914,SAT,,241.146,
132,19,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6575832.807089914,TIMEOUT,,1884.367,
133,29,220,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6665832.807089914,CRASHED,,6.363,
134,29,44,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6755832.807089914,CRASHED,,7.444,
135,29,152,2000.0,0,32.82127938081622,-1,90000.0,0.0,-1,1.0E9,14,6845832.807089914,CRASHED,,7.668,
136,19,203,22.1841578484,0,2000.0,-1,22.1841578484,0.0,1,0.0,15,6845854.991247762,SAT,,22.218,
137,30,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6935854.991247762,TIMEOUT,,1882.097,
138,30,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7025854.991247762,TIMEOUT,,1882.974,
139,30,100,997.5577463287592,1,997.5577463287592,-1,90000.0,0.0,0,0.0,15,7115854.991247762,TIMEOUT,,1882.733,
140,19,30,12.6622049809,0,2000.0,-1,12.6622049809,0.0,1,0.0,15,7115867.653452743,SAT,,12.709,
141,31,203,2000.0,0,29.842005379843716,-1,90000.0,0.0,-1,1.0E9,15,7205867.653452743,CRASHED,,6.917,
142,19,33,29.1687879562,0,2000.0,-1,29.1687879562,0.0,1,0.0,16,7205896.822240699,SAT,,29.238,
143,32,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7295896.822240699,TIMEOUT,,1883.077,
144,32,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7385896.822240699,TIMEOUT,,1881.882,
145,32,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7475896.822240699,TIMEOUT,,1883.134,
146,32,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7565896.822240699,TIMEOUT,,1883.451,
147,32,33,472.866991997,0,69.94835621525645,-1,472.866991997,0.0,1,0.0,16,7566369.689232696,SAT,,472.916,
148,19,79,9.85611701012,0,2000.0,-1,9.85611701012,0.0,1,0.0,16,7566379.545349706,SAT,,9.897,
149,33,33,2000.0,0,38.92202515934706,-1,90000.0,0.0,-1,1.0E9,16,7656379.545349706,CRASHED,,14.832,
150,19,155,299.467509985,0,2000.0,-1,299.467509985,0.0,1,0.0,17,7656679.012859691,SAT,,299.504,
151,34,85,35.6595039368,0,28.772779170769457,-1,35.6595039368,0.0,1,0.0,17,7656714.672363628,SAT,,35.69,
152,19,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7746714.672363628,TIMEOUT,,1882.113,
153,35,211,97.465088129,0,20.847905509519578,-1,97.465088129,0.0,1,0.0,17,7746812.137451757,SAT,,97.52,
154,19,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7836812.137451757,TIMEOUT,,1882.065,
155,36,19,123.759636164,0,71.4779197130084,-1,123.759636164,0.0,1,0.0,18,7836935.89708792,SAT,,123.846,
156,19,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7926935.89708792,TIMEOUT,,1883.576,
157,37,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8016935.89708792,TIMEOUT,,1881.814,
158,37,13,189.230257034,0,78.81251442094445,-1,189.230257034,0.0,1,0.0,18,8017125.127344955,SAT,,189.262,
159,19,156,63.7162761688,0,2000.0,-1,63.7162761688,0.0,1,0.0,19,8017188.843621124,SAT,,63.758,
160,38,17,107.962040186,0,108.34394366328718,-1,107.962040186,0.0,1,0.0,19,8017296.8056613095,SAT,,108.002,
161,19,257,12.4029068947,0,2000.0,-1,12.4029068947,0.0,1,0.0,19,8017309.208568204,SAT,,12.442,
162,39,118,2000.0,0,10.5350538048625,-1,90000.0,0.0,-1,1.0E9,19,8107309.208568204,CRASHED,,5.406,
163,19,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8197309.208568204,TIMEOUT,,1883.224,
164,40,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8287309.208568204,TIMEOUT,,1882.94,
165,40,17,388.465085983,0,124.80741067637803,-1,388.465085983,0.0,1,0.0,20,8287697.6736541875,SAT,,388.501,
166,19,47,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8377697.6736541875,TIMEOUT,,1893.865,
167,41,257,2000.0,0,17.126379430639744,-1,197.37104999999997,0.0,-1,1.0E9,20,8377895.044704188,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,207.759,
168,19,24,6.05059909821,0,2000.0,-1,6.05059909821,0.0,1,0.0,21,8377901.095303286,SAT,,6.085,
169,42,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8467901.095303286,TIMEOUT,,1881.934,
170,42,19,726.864759922,0,79.34629878808856,-1,726.864759922,0.0,1,0.0,21,8468627.960063208,SAT,,726.902,
171,19,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8558627.960063208,TIMEOUT,,1882.205,
172,43,191,267.0530857410014,1,267.0530857410014,-1,90000.0,0.0,0,0.0,21,8648627.960063208,TIMEOUT,,1882.036,
173,19,25,6.35250091553,0,2000.0,-1,6.35250091553,0.0,1,0.0,22,8648634.312564123,SAT,,6.389,
174,44,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8738634.312564123,TIMEOUT,,1883.563,
175,44,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8828634.312564123,TIMEOUT,,1882.039,
176,44,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8918634.312564123,TIMEOUT,,1883.254,
177,44,47,881.811693192,0,2000.0,-1,881.811693192,0.0,1,0.0,22,8919516.124257315,SAT,,881.839,
178,44,152,28.9993579388,0,2000.0,-1,28.9993579388,0.0,1,0.0,22,8919545.123615254,SAT,,29.03,
179,44,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9009545.123615254,TIMEOUT,,1881.887,
180,44,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9099545.123615254,TIMEOUT,,1882.67,
181,44,156,66.1681790352,0,2000.0,-1,66.1681790352,0.0,1,0.0,22,9099611.291794289,SAT,,66.194,
182,44,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9189611.291794289,TIMEOUT,,1883.33,
183,44,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9279611.291794289,TIMEOUT,,1881.996,
184,44,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9369611.291794289,TIMEOUT,,1883.767,
185,44,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9459611.291794289,TIMEOUT,,1882.085,
186,44,203,25.3815999031,0,2000.0,-1,25.3815999031,0.0,1,0.0,22,9459636.673394192,SAT,,25.416,
187,44,13,46.3012831211,0,2000.0,-1,46.3012831211,0.0,1,0.0,22,9459682.974677313,SAT,,46.35,
188,44,27,9.07950901985,0,2000.0,-1,9.07950901985,0.0,1,0.0,22,9459692.054186333,SAT,,9.125,
189,44,211,12.87053895,0,2000.0,-1,12.87053895,0.0,1,0.0,22,9459704.924725283,SAT,,12.92,
190,44,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9549704.924725283,TIMEOUT,,1881.729,
191,44,117,90.0994288921,0,2000.0,-1,90.0994288921,0.0,1,0.0,22,9549795.024154175,SAT,,90.131,
192,44,85,27.2720520496,0,2000.0,-1,27.2720520496,0.0,1,0.0,22,9549822.296206225,SAT,,27.311,
193,44,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9639822.296206225,TIMEOUT,,1881.893,
194,44,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9729822.296206225,TIMEOUT,,1881.849,
195,44,118,6.94701290131,0,2000.0,-1,6.94701290131,0.0,1,0.0,22,9729829.243219126,SAT,,6.988,
196,44,34,39.0055141449,0,2000.0,-1,39.0055141449,0.0,1,0.0,22,9729868.24873327,SAT,,39.053,
197,44,155,276.181127071,0,2000.0,-1,276.181127071,0.0,1,0.0,22,9730144.429860342,SAT,,276.205,
198,44,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9820144.429860342,TIMEOUT,,1884.202,
199,44,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9910144.429860342,TIMEOUT,,1882.754,
200,44,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,1.0000144429860342E7,CRASHED,,422.804,
201,44,19,108.706308842,0,2000.0,-1,108.706308842,0.0,1,0.0,22,1.0000253136169184E7,SAT,,108.793,
202,44,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0090253136169184E7,TIMEOUT,,1881.896,
203,44,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0180253136169184E7,TIMEOUT,,1888.16,
204,19,87,14.8009259701,0,2000.0,-1,14.8009259701,0.0,1,0.0,22,1.0180267937095154E7,SAT,,14.849,
205,45,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0270267937095154E7,TIMEOUT,,1882.043,
206,45,117,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,1.0360267937095154E7,CRASHED,,5.808,
207,45,237,2000.0,0,96.17344167863132,-1,90000.0,0.0,-1,1.0E9,22,1.0450267937095154E7,CRASHED,,484.023,
208,19,95,62.5239849091,0,2000.0,-1,62.5239849091,0.0,1,0.0,23,1.0450330461080063E7,SAT,,62.568,
209,46,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.0540330461080063E7,TIMEOUT,,1882.249,
210,46,257,16.8492259979,0,2000.0,-1,16.8492259979,0.0,1,0.0,23,1.0540347310306061E7,SAT,,16.889,
211,46,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.0630347310306061E7,TIMEOUT,,1883.804,
212,19,193,11.1350741386,0,2000.0,-1,11.1350741386,0.0,1,0.0,23,1.06303584453802E7,SAT,,11.164,
213,47,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.07203584453802E7,TIMEOUT,,1882.8,
214,47,201,14.7393779755,0,2000.0,-1,14.7393779755,0.0,1,0.0,23,1.0720373184758175E7,SAT,,14.765,
215,47,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.0810373184758175E7,TIMEOUT,,1882.28,
216,19,91,23.9048321247,0,2000.0,-1,23.9048321247,0.0,1,0.0,24,1.08103970895903E7,SAT,,23.939,
217,48,191,267.0530857410014,1,267.0530857410014,-1,90000.0,0.0,0,0.0,24,1.09003970895903E7,TIMEOUT,,1882.211,
218,19,82,9.87663006783,0,2000.0,-1,9.87663006783,0.0,1,0.0,24,1.0900406966220368E7,SAT,,9.923,
219,49,257,27.6707949638,0,17.126379430639744,-1,27.6707949638,0.0,1,0.0,24,1.0900434637015332E7,SAT,,27.702,
220,19,69,29.9252400398,0,2000.0,-1,29.9252400398,0.0,1,0.0,25,1.0900464562255371E7,SAT,,29.973,
221,50,191,354.676254034,0,267.0530857410014,-1,354.676254034,0.0,1,0.0,25,1.0900819238509405E7,SAT,,354.705,
222,19,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0990819238509405E7,TIMEOUT,,1890.619,
