Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,152,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.284,
2,1,10,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.718,
3,2,10,16.0051760674,0,2000.0,-1,16.0051760674,0.0,1,0.0,1,180016.0051760674,SAT,,16.03,
4,2,152,26.5012688637,0,2000.0,-1,26.5012688637,0.0,1,0.0,1,180042.50644493112,SAT,,26.545,
5,2,118,7.94338798523,0,2000.0,-1,7.94338798523,0.0,1,0.0,1,180050.44983291635,SAT,,7.991,
6,3,118,58.2928118706,0,11.329004809606076,-1,58.2928118706,0.0,1,0.0,1,180108.74264478695,SAT,,58.323,
7,2,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,270108.74264478695,TIMEOUT,,1882.001,
8,4,118,2000.0,0,11.329004809606076,-1,114.11305,0.0,-1,1.0E9,2,270222.85569478694,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,120.119,
9,2,107,12.7234489918,0,2000.0,-1,12.7234489918,0.0,1,0.0,2,270235.5791437787,SAT,,12.747,
10,5,152,2000.0,0,35.45425011624694,-1,90000.0,0.0,-1,1.0E9,2,360235.5791437787,CRASHED,,7.446,
11,2,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,450235.5791437787,TIMEOUT,,1882.303,
12,6,118,8.92409992218,0,11.329004809606076,-1,8.92409992218,0.0,1,0.0,3,450244.5032437009,SAT,,8.963,
13,2,191,232.908727169,0,2000.0,-1,232.908727169,0.0,1,0.0,3,450477.41197086987,SAT,,232.937,
14,7,118,2000.0,0,11.329004809606076,-1,90000.0,0.0,-1,1.0E9,3,540477.4119708699,CRASHED,,5.459,
15,2,149,21.7039501667,0,2000.0,-1,21.7039501667,0.0,1,0.0,4,540499.1159210366,SAT,,21.754,
16,8,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,630499.1159210366,TIMEOUT,,1881.889,
17,8,152,28.2377519608,0,2000.0,-1,28.2377519608,0.0,1,0.0,4,630527.3536729973,SAT,,28.265,
18,8,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,720527.3536729973,TIMEOUT,,1881.92,
19,2,265,5.7460269928,0,2000.0,-1,5.7460269928,0.0,1,0.0,4,720533.0996999901,SAT,,5.779,
20,9,265,2000.0,0,8.472436003732682,-1,90000.0,0.0,-1,1.0E9,4,810533.0996999901,CRASHED,,66.674,
21,2,239,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,900533.0996999901,CRASHED,,76.808,
22,10,118,6.98433494568,0,11.329004809606076,-1,6.98433494568,0.0,1,0.0,5,900540.0840349358,SAT,,7.027,
23,10,10,21.2323470116,0,57.51034821231961,-1,21.2323470116,0.0,1,0.0,5,900561.3163819474,SAT,,21.257,
