1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7490386962890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.4105072021484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
4,2.0,1.0,0.4408111572265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.4352264404296875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.3002471923828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.1259307861328125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.5495147705078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.1326141357421875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.1326141357421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.3164215087890625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.2071075439453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.6557769775390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
14,1.0,1.0,0.3355560302734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.0303497314453125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
16,1.0,2.0,0.7729034423828125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
17,1.0,2.0,0.1826934814453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
18,1.0,1.0,0.9896087646484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.9909820556640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
20,1.0,1.0,0.0279388427734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
21,1.0,2.0,0.8821258544921875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
22,1.0,1.0,0.7729034423828125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.1190948486328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
24,1.0,2.0,0.0129852294921875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
25,1.0,2.0,0.2287750244140625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
26,1.0,2.0,0.2292633056640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
27,2.0,2.0,0.5300750732421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
28,1.0,1.0,0.8431854248046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.0615386962890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
30,2.0,1.0,0.7287750244140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.1639862060546875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
32,2.0,2.0,0.2257537841796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.9000396728515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
34,2.0,1.0,0.4480438232421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
35,1.0,2.0,0.4631195068359375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
36,2.0,1.0,0.5001983642578125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
37,1.0,1.0,0.8969268798828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
38,1.0,1.0,0.9511871337890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.1803436279296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
40,1.0,2.0,0.7084197998046875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
41,2.0,1.0,0.9000091552734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
42,1.0,2.0,0.3385772705078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
43,1.0,1.0,0.1651763916015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
44,2.0,2.0,0.4852752685546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
45,2.0,1.0,0.6478118896484375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
46,2.0,2.0,0.7631683349609375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
47,1.0,1.0,0.2288665771484375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
48,2.0,1.0,0.3002471923828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
