1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6407318115234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6918182373046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
4,1.0,1.0,0.5901641845703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.5513458251953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
6,2.0,1.0,0.4551849365234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1244354248046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,1.0,0.5258026123046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0891876220703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.4353790283203125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
11,1.0,2.0,0.2605743408203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
12,1.0,1.0,0.1894683837890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.4383392333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.2129974365234375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.9862518310546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.8880462646484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.0338592529296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
18,1.0,2.0,0.4353790283203125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.8778228759765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
20,1.0,2.0,0.6407318115234375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.1582489013671875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
22,1.0,1.0,0.3220367431640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.1289215087890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.3564300537109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.0283966064453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
26,2.0,2.0,0.8957061767578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
27,2.0,2.0,0.1114044189453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.1942901611328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.9781341552734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
30,1.0,1.0,0.4160308837890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.4608306884765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
32,1.0,1.0,0.0414886474609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.9208221435546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
34,2.0,2.0,0.2129974365234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
35,2.0,2.0,0.4589080810546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
36,1.0,2.0,0.1210174560546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
37,1.0,2.0,0.4226531982421875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
38,1.0,2.0,0.7534332275390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
39,2.0,1.0,0.5676422119140625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
40,2.0,2.0,0.7303924560546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,1.0,2.0,0.2288665771484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
42,1.0,1.0,0.4409332275390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
43,2.0,1.0,0.4199676513671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
44,1.0,1.0,0.9351959228515625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
45,1.0,1.0,0.8025360107421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
46,1.0,2.0,0.0299224853515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
47,1.0,1.0,0.6134490966796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
48,2.0,2.0,0.2467193603515625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
49,1.0,1.0,0.4383392333984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
50,2.0,1.0,0.9088897705078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
51,1.0,2.0,0.9503021240234375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
52,1.0,2.0,0.0428619384765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
53,1.0,1.0,0.6725311279296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
54,1.0,2.0,0.3656463623046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
