1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6407318115234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6918182373046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
4,1.0,1.0,0.5901641845703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.5513458251953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
6,2.0,1.0,0.4551849365234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1244354248046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,1.0,0.5258026123046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0891876220703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.4353790283203125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
11,1.0,2.0,0.2605743408203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
12,1.0,1.0,0.1894683837890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.4383392333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.2129974365234375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.9862518310546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.8880462646484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.0338592529296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
