1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8126678466796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.4963226318359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
4,2.0,2.0,0.0305328369140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.9832000732421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.3536834716796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
7,1.0,1.0,0.8745880126953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.0261383056640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,2.0,1.0,0.5380096435546875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.0305328369140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.4964752197265625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.0385284423828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
13,2.0,1.0,0.2800140380859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14,2.0,1.0,4.119873046875E-4,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
15,1.0,2.0,0.9515228271484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
16,1.0,2.0,0.9914703369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.8876190185546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
19,1.0,1.0,0.2800140380859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
20,1.0,2.0,0.5746002197265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
21,2.0,2.0,0.8126678466796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.3949127197265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.6025238037109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.4562835693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.7135162353515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
26,1.0,2.0,0.0453033447265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.1750946044921875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
28,1.0,2.0,0.2567291259765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
29,1.0,1.0,0.9289703369140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
30,1.0,2.0,0.0312042236328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.4968414306640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
32,1.0,2.0,0.8882598876953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
33,2.0,1.0,0.3300323486328125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
34,2.0,2.0,0.9780120849609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
35,2.0,1.0,0.2610931396484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
36,1.0,2.0,0.3490447998046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
37,1.0,1.0,0.4240875244140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
38,1.0,2.0,0.3313751220703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.6360931396484375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
40,1.0,1.0,0.5801849365234375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
41,1.0,2.0,0.2685089111328125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
42,1.0,1.0,0.9446563720703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
43,2.0,1.0,0.7089691162109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
44,2.0,2.0,0.5661468505859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
45,1.0,1.0,0.2435455322265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
46,2.0,2.0,0.5661468505859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
47,2.0,1.0,0.8778533935546875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
48,1.0,1.0,0.4427642822265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
49,2.0,2.0,0.8314666748046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
50,2.0,2.0,0.5467071533203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
51,1.0,2.0,0.9775238037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
52,1.0,1.0,0.0886077880859375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
53,1.0,1.0,0.2245635986328125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
54,1.0,1.0,0.8983612060546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
55,2.0,1.0,0.0842132568359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
56,2.0,2.0,0.8768768310546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
57,2.0,1.0,0.5729827880859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
58,1.0,2.0,0.7249908447265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
59,1.0,1.0,0.6916656494140625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
60,1.0,2.0,0.2945404052734375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
61,2.0,2.0,0.9443817138671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
62,1.0,2.0,0.3928680419921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
63,1.0,2.0,0.1736297607421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
64,1.0,2.0,0.0012664794921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
65,1.0,1.0,0.2846221923828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
66,1.0,2.0,0.6446685791015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
67,2.0,1.0,0.5190277099609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
68,2.0,1.0,0.7313079833984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
69,1.0,2.0,0.2095184326171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
70,1.0,2.0,0.2655487060546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
71,1.0,1.0,0.3485870361328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
72,1.0,1.0,0.2881927490234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
73,1.0,1.0,0.3942108154296875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
74,2.0,2.0,0.5406341552734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
75,2.0,2.0,0.8502655029296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
76,2.0,1.0,0.0458526611328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
77,2.0,2.0,0.6859893798828125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
78,1.0,1.0,0.6180877685546875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
79,2.0,2.0,0.5012664794921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
80,1.0,1.0,0.1457672119140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
81,2.0,1.0,0.4102630615234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
82,1.0,2.0,0.0114288330078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
83,1.0,2.0,0.9269256591796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
84,2.0,2.0,0.9603118896484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
85,2.0,1.0,0.4184722900390625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,0.1126251220703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
87,1.0,2.0,0.1068267822265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
88,1.0,1.0,0.7186737060546875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
89,2.0,2.0,0.9925384521484375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
90,1.0,1.0,0.4975738525390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
91,1.0,2.0,0.2847137451171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
92,1.0,2.0,0.5085906982421875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
93,1.0,1.0,0.6766510009765625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
94,1.0,2.0,0.3904571533203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
95,2.0,2.0,0.3978729248046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
96,2.0,2.0,0.2344818115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
97,2.0,2.0,0.9205780029296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
98,1.0,1.0,0.7006072998046875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
99,2.0,2.0,0.0646514892578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
100,1.0,1.0,0.4016265869140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
101,1.0,1.0,0.4878387451171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
102,1.0,1.0,0.2374114990234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
103,2.0,1.0,0.5098114013671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
104,2.0,1.0,0.0479278564453125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
105,1.0,2.0,0.4241180419921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
106,2.0,1.0,0.4666290283203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
107,1.0,2.0,0.2384796142578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
108,1.0,2.0,0.3785247802734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
109,2.0,2.0,0.2315216064453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
110,2.0,2.0,0.6921234130859375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
111,2.0,1.0,0.4324493408203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
112,1.0,1.0,0.6297454833984375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
113,2.0,1.0,0.3076019287109375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
114,2.0,2.0,0.2597198486328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
115,1.0,2.0,0.0242156982421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
116,2.0,1.0,0.0862579345703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
117,2.0,1.0,0.7268218994140625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
118,1.0,2.0,0.4288177490234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
119,2.0,1.0,0.9840850830078125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,2.0,2.0,0.7463531494140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
121,2.0,2.0,0.1737518310546875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
122,1.0,2.0,0.0034332275390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
123,2.0,1.0,0.1360321044921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
