Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.649,
2,1,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.049,
3,2,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.774,
4,2,71,3.77574896812,0,1000.0,-1,3.77574896812,0.0,1,0.0,1,270003.7757489681,SAT,,3.823,
5,2,21,4.18682408333,0,1000.0,-1,4.18682408333,0.0,1,0.0,1,270007.96257305145,SAT,,4.263,
6,3,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360007.96257305145,TIMEOUT,,1881.88,
7,3,71,4.39784693718,0,11.356545042592288,-1,4.39784693718,0.0,1,0.0,1,360012.36041998863,SAT,,4.457,
8,3,21,4.54861307144,0,5.639344256716966,-1,4.54861307144,0.0,1,0.0,1,360016.9090330601,SAT,,4.572,
9,2,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450016.9090330601,TIMEOUT,,1881.983,
10,4,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540016.9090330601,TIMEOUT,,1881.766,
11,4,21,5.048361063,0,1000.0,-1,5.048361063,0.0,1,0.0,2,540021.9573941231,SAT,,5.076,
12,4,51,881.602896929,0,1000.0,-1,881.602896929,0.0,1,0.0,2,540903.5602910521,SAT,,881.639,
13,4,71,4.51442813873,0,1000.0,-1,4.51442813873,0.0,1,0.0,2,540908.0747191908,SAT,,4.551,
14,4,8,80.4263310432,0,1000.0,-1,80.4263310432,0.0,1,0.0,2,540988.5010502341,SAT,,80.464,
15,5,21,1000.0,0,7.565470401543379,-1,76.56429999999999,0.0,-1,1.0E9,2,541065.065350234,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.594,
16,4,58,3.61412811279,0,1000.0,-1,3.61412811279,0.0,1,0.0,3,541068.6794783468,SAT,,3.648,
17,6,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,631068.6794783468,TIMEOUT,,1881.994,
18,6,21,5.5786960125,0,112.1223009083152,-1,5.5786960125,0.0,1,0.0,3,631074.2581743593,SAT,,5.63,
19,6,8,391.821654081,0,104.8699951622367,-1,391.821654081,0.0,1,0.0,3,631466.0798284403,SAT,,391.861,
20,4,134,4.54007196426,0,1000.0,-1,4.54007196426,0.0,1,0.0,3,631470.6199004046,SAT,,4.57,
21,7,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,721470.6199004046,CRASHED,,24.636,
22,4,52,3.87126207352,0,1000.0,-1,3.87126207352,0.0,1,0.0,4,721474.4911624781,SAT,,3.915,
23,8,52,3.61526584625,0,6.035241008150577,-1,3.61526584625,0.0,1,0.0,4,721478.1064283244,SAT,,3.65,
24,8,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,811478.1064283244,TIMEOUT,,1881.821,
25,8,21,4.52057313919,0,7.9008650857687,-1,4.52057313919,0.0,1,0.0,4,811482.6270014636,SAT,,4.547,
26,8,71,3.90097904205,0,1000.0,-1,3.90097904205,0.0,1,0.0,4,811486.5279805056,SAT,,3.945,
27,8,58,4.48650813103,0,1000.0,-1,4.48650813103,0.0,1,0.0,4,811491.0144886366,SAT,,4.523,
28,8,8,587.315645933,0,1000.0,-1,587.315645933,0.0,1,0.0,4,812078.3301345697,SAT,,587.342,
29,8,51,881.713546038,0,488.82036692311164,-1,881.713546038,0.0,1,0.0,4,812960.0436806077,SAT,,881.748,
30,4,64,3.72613620758,0,1000.0,-1,3.72613620758,0.0,1,0.0,4,812963.7698168153,SAT,,3.77,
