Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
48,21,231,535.573426008,0,540.7305679175735,-1,535.573426008,0.0,1,0.0,10,25510.28330350716,SAT,,535.624,
49,1,234,57.3558199406,0,2000.0,-1,57.3558199406,0.0,1,0.0,11,25567.63912344776,SAT,,57.421,
50,22,98,263.342493057,0,201.0114847574115,-1,263.342493057,0.0,2,0.0,11,25830.98161650476,UNSAT,,263.435,
51,1,17,1802.90732694,0,2000.0,-1,1802.90732694,0.0,2,0.0,11,27633.88894344476,UNSAT,,1803.104,
52,23,241,20.1065869331,0,1110.1722349304437,-1,20.1065869331,0.0,1,0.0,11,27653.99553037786,SAT,,20.301,
53,23,192,193.314801931,0,1710.1751182120026,-1,193.314801931,0.0,1,0.0,11,27847.310332308858,SAT,,196.119,
54,23,52,490.274894953,0,1458.86587573995,-1,490.274894953,0.0,1,0.0,11,28337.585227261858,SAT,,490.378,
55,23,202,1804.29694295,0,2000.0,-1,1804.29694295,0.0,1,0.0,11,30141.88217021186,SAT,,1804.359,
56,23,171,575.990226984,0,2000.0,-1,575.990226984,0.0,2,0.0,11,30717.872397195857,UNSAT,,576.053,
57,23,17,789.555140018,0,2000.0,-1,789.555140018,0.0,2,0.0,11,31507.427537213858,UNSAT,,789.597,
58,23,13,1804.524158,0,2000.0,-1,1804.524158,0.0,2,0.0,11,33311.95169521386,UNSAT,,1804.582,
59,23,98,210.66920495,0,2000.0,-1,210.66920495,0.0,2,0.0,11,33522.620900163856,UNSAT,,210.733,
60,23,237,3.40638208389,0,1854.1671832915129,-1,3.40638208389,0.0,1,0.0,11,33526.02728224775,SAT,,3.469,
61,23,108,202.91287899,0,1849.7388864759089,-1,202.91287899,0.0,2,0.0,11,33728.94016123775,UNSAT,,202.933,
62,23,114,517.591228008,0,1585.9521435465397,-1,517.591228008,0.0,2,0.0,11,34246.53138924575,UNSAT,,517.631,
63,23,102,49.1274900436,0,913.0835474360466,-1,49.1274900436,0.0,2,0.0,11,34295.658879289345,UNSAT,,49.166,
64,23,231,912.78368783,0,849.2178100984275,-1,912.78368783,0.0,1,0.0,11,35208.442567119346,SAT,,912.82,
65,1,213,23.3142790794,0,2000.0,-1,23.3142790794,0.0,1,0.0,12,35231.75684619875,SAT,,23.494,
66,24,269,310.352852106,0,340.94648620893355,-1,310.352852106,0.0,1,0.0,12,35542.10969830475,SAT,,310.44,
67,1,24,152.78105998,0,2000.0,-1,152.78105998,0.0,2,0.0,12,35694.890758284746,UNSAT,,152.819,
68,25,108,2000.0,0,31.52473456074596,-1,316.02035,0.0,-1,1.0E9,12,36010.911108284745,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.653,
69,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,13,36407.764995365746,SAT,,397.083,
70,26,52,680.267385006,0,517.7501364502788,-1,680.267385006,0.0,1,0.0,13,37088.03238037175,SAT,,680.308,
71,1,221,759.29280901,0,2000.0,-1,759.29280901,0.0,1,0.0,13,37847.32518938175,SAT,,759.33,
72,27,17,1802.58849597,0,2000.0,-1,1802.58849597,0.0,2,0.0,13,39649.91368535175,UNSAT,,1802.656,
73,27,237,1805.08687806,0,474.06108545919056,-1,1805.08687806,0.0,1,0.0,13,41455.00056341175,SAT,,1805.135,
74,1,179,655.945795059,0,2000.0,-1,655.945795059,0.0,2,0.0,14,42110.94635847075,UNSAT,,655.969,
75,28,210,2000.0,0,16.269810021269322,-1,162.7882,0.0,-1,1.0E9,14,42273.73455847075,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,171.356,
76,1,200,12.6859610081,0,2000.0,-1,12.6859610081,0.0,1,0.0,14,42286.42051947885,SAT,,13.357,
77,29,234,10.097645998,0,75.56516657431722,-1,10.097645998,0.0,1,0.0,14,42296.51816547685,SAT,,10.124,
78,29,269,627.291964054,0,432.6932752396643,-1,627.291964054,0.0,1,0.0,14,42923.81012953085,SAT,,627.314,
79,1,60,1427.63438296,0,2000.0,-1,1427.63438296,0.0,1,0.0,15,44351.44451249085,SAT,,1427.73,
80,30,221,1396.95370102,0,988.083252393055,-1,1396.95370102,0.0,1,0.0,15,45748.39821351085,SAT,,1397.0,
81,1,6,147.267602205,0,2000.0,-1,147.267602205,0.0,2,0.0,15,45895.66581571585,UNSAT,,147.481,
82,31,210,2000.0,0,16.269810021269322,-1,163.5824,0.0,-1,1.0E9,15,46059.24821571585,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.192,
83,1,206,84.8063669205,0,2000.0,-1,84.8063669205,0.0,1,0.0,16,46144.05458263635,SAT,,84.832,
84,32,105,2000.0,0,16.851113912063838,-1,168.72855,0.0,-1,1.0E9,16,46312.78313263635,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,177.609,
85,1,80,25.7214989662,0,2000.0,-1,25.7214989662,0.0,2,0.0,16,46338.504631602555,UNSAT,,25.862,
86,33,210,2000.0,0,16.269810021269322,-1,163.02474999999998,0.0,-1,1.0E9,16,46501.52938160255,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,171.605,
87,1,218,170.797007084,0,2000.0,-1,170.797007084,0.0,1,0.0,17,46672.32638868655,SAT,,170.841,
88,34,6,253.955536842,0,192.45048341189624,-1,253.955536842,0.0,2,0.0,17,46926.28192552855,UNSAT,,254.003,
89,1,215,44.2423779964,0,2000.0,-1,44.2423779964,0.0,1,0.0,17,46970.52430352495,SAT,,44.286,
90,35,60,419.432501078,0,1856.9272989298881,-1,419.432501078,0.0,1,0.0,17,47389.95680460295,SAT,,419.509,
91,35,80,117.178558111,0,1545.114480693239,-1,117.178558111,0.0,2,0.0,17,47507.135362713954,UNSAT,,117.235,
92,35,98,247.778609991,0,1392.7823548096897,-1,247.778609991,0.0,2,0.0,17,47754.913972704955,UNSAT,,247.818,
93,35,6,210.288920879,0,2000.0,-1,210.288920879,0.0,2,0.0,17,47965.202893583955,UNSAT,,210.339,
94,35,269,292.264836073,0,2000.0,-1,292.264836073,0.0,1,0.0,17,48257.46772965696,SAT,,292.328,
95,35,24,146.539902925,0,2000.0,-1,146.539902925,0.0,2,0.0,17,48404.007632581954,UNSAT,,146.563,
96,35,241,1804.56712079,0,2000.0,-1,1804.56712079,0.0,1,0.0,17,50208.574753371955,SAT,,1804.636,
97,1,72,144.039059162,0,2000.0,-1,144.039059162,0.0,2,0.0,18,50352.61381253396,UNSAT,,144.255,
98,36,72,154.961858988,0,188.25337708776,-1,154.961858988,0.0,2,0.0,18,50507.575671521954,UNSAT,,155.062,
99,1,20,330.189728975,0,2000.0,-1,330.189728975,0.0,2,0.0,18,50837.76540049695,UNSAT,,330.29,
100,37,98,1802.60248995,0,201.0114847574115,-1,1802.60248995,0.0,2,0.0,18,52640.36789044695,UNSAT,,1802.656,
101,1,68,121.468407154,0,2000.0,-1,121.468407154,0.0,2,0.0,19,52761.83629760095,UNSAT,,121.726,
102,38,20,672.933423042,0,430.24924815480705,-1,672.933423042,0.0,2,0.0,19,53434.76972064295,UNSAT,,672.985,
103,1,96,148.009748936,0,2000.0,-1,148.009748936,0.0,2,0.0,19,53582.77946957895,UNSAT,,148.045,
104,39,52,840.376831055,0,517.7501364502788,-1,840.376831055,0.0,1,0.0,19,54423.15630063395,SAT,,840.441,
105,1,26,395.268845081,0,2000.0,-1,395.268845081,0.0,2,0.0,20,54818.42514571495,UNSAT,,395.312,
106,40,114,2000.0,0,59.687002458024025,-1,596.9885499999999,0.0,-1,1.0E9,20,55415.41369571495,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,628.409,
107,1,150,75.2084729671,0,2000.0,-1,75.2084729671,0.0,2,0.0,20,55490.62216868205,UNSAT,,75.257,
108,41,215,2000.0,0,58.51769213413,-1,585.43655,0.0,-1,1.0E9,20,56076.05871868205,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,616.249,
109,1,251,243.450523138,0,2000.0,-1,243.450523138,0.0,1,0.0,21,56319.50924182005,SAT,,243.532,
110,42,102,137.388324022,0,19.320106029856206,-1,137.388324022,0.0,2,0.0,21,56456.89756584205,UNSAT,,137.431,
111,1,71,126.123070955,0,2000.0,-1,126.123070955,0.0,2,0.0,21,56583.02063679705,UNSAT,,126.149,
112,43,98,1802.42465186,0,201.0114847574115,-1,1802.42465186,0.0,2,0.0,21,58385.44528865705,UNSAT,,1802.47,
113,1,175,280.241927147,0,2000.0,-1,280.241927147,0.0,2,0.0,22,58665.68721580405,UNSAT,,280.277,
114,44,203,2000.0,0,31.23431446810365,-1,315.98615,0.0,-1,1.0E9,22,58981.67336580405,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.617,
115,1,143,34.7576651573,0,2000.0,-1,34.7576651573,0.0,2,0.0,22,59016.43103096135,UNSAT,,34.795,
116,45,218,1802.93072414,0,223.0387096184969,-1,1802.93072414,0.0,1,0.0,22,60819.36175510135,SAT,,1802.972,
117,1,227,193.248835802,0,2000.0,-1,193.248835802,0.0,1,0.0,23,61012.61059090335,SAT,,193.301,
118,46,202,2000.0,0,25.835168443965916,-1,258.85125,0.0,-1,1.0E9,23,61271.46184090335,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,272.475,
119,1,107,47.730066061,0,2000.0,-1,47.730066061,0.0,2,0.0,23,61319.19190696435,UNSAT,,47.769,
120,47,179,3.88735103607,0,853.7321345772326,-1,3.88735103607,0.0,2,0.0,23,61323.07925800042,UNSAT,,3.927,
121,47,96,316.147014856,0,1241.102736432451,-1,316.147014856,0.0,2,0.0,23,61639.22627285642,UNSAT,,316.176,
122,47,98,171.430941105,0,830.1116163734079,-1,171.430941105,0.0,2,0.0,23,61810.657213961415,UNSAT,,171.483,
123,47,114,493.035206795,0,2000.0,-1,493.035206795,0.0,2,0.0,23,62303.692420756415,UNSAT,,493.088,
124,47,237,2.83823394775,0,1440.2353288497509,-1,2.83823394775,0.0,1,0.0,23,62306.53065470416,SAT,,2.89,
125,47,80,82.6897449493,0,1436.5456241074683,-1,82.6897449493,0.0,2,0.0,23,62389.22039965346,UNSAT,,82.72,
126,47,241,4.92901206017,0,1329.0489551502942,-1,4.92901206017,0.0,1,0.0,23,62394.14941171363,SAT,,4.973,
127,47,239,3.49524211884,0,2000.0,-1,3.49524211884,0.0,1,0.0,23,62397.644653832474,SAT,,3.519,
128,47,200,1227.05564094,0,2000.0,-1,1227.05564094,0.0,1,0.0,23,63624.700294772476,SAT,,1227.08,
129,47,175,9.03106808662,0,2000.0,-1,9.03106808662,0.0,2,0.0,23,63633.73136285909,UNSAT,,9.055,
130,47,108,226.142258883,0,2000.0,-1,226.142258883,0.0,2,0.0,23,63859.873621742096,UNSAT,,226.171,
131,47,52,524.000350952,0,2000.0,-1,524.000350952,0.0,1,0.0,23,64383.8739726941,SAT,,524.036,
132,47,13,1802.44184494,0,2000.0,-1,1802.44184494,0.0,2,0.0,23,66186.3158176341,UNSAT,,1802.51,
133,47,68,404.399050951,0,1680.8520150262596,-1,404.399050951,0.0,2,0.0,23,66590.7148685851,UNSAT,,404.447,
134,47,171,879.947137117,0,1155.1332495067,-1,879.947137117,0.0,2,0.0,23,67470.66200570209,UNSAT,,880.012,
135,47,202,1802.21995306,0,2000.0,-1,1802.21995306,0.0,1,0.0,23,69272.8819587621,SAT,,1802.281,
136,47,71,512.777673006,0,2000.0,-1,512.777673006,0.0,2,0.0,23,69785.6596317681,UNSAT,,512.89,
137,47,192,203.477740049,0,1729.4590503800393,-1,203.477740049,0.0,1,0.0,23,69989.1373718171,SAT,,203.535,
138,47,269,305.736179829,0,1464.9379880059244,-1,305.736179829,0.0,1,0.0,23,70294.87355164609,SAT,,305.788,
139,47,231,983.657685041,0,1067.4809547032892,-1,983.657685041,0.0,1,0.0,23,71278.5312366871,SAT,,983.705,
140,1,104,16.7340519428,0,2000.0,-1,16.7340519428,0.0,2,0.0,24,71295.26528862989,UNSAT,,16.87,
141,48,203,29.0756680965,0,31.23431446810365,-1,29.0756680965,0.0,1,0.0,24,71324.34095672639,SAT,,29.173,
142,1,255,1801.93136597,0,2000.0,-1,1801.93136597,0.0,2,0.0,24,73126.27232269639,UNSAT,,1802.117,
143,49,98,1802.22925615,0,201.0114847574115,-1,1802.22925615,0.0,2,0.0,24,74928.5015788464,UNSAT,,1802.256,
144,1,119,13.1007239819,0,2000.0,-1,13.1007239819,0.0,2,0.0,25,74941.6023028283,UNSAT,,13.169,
145,50,218,386.879358053,0,223.0387096184969,-1,386.879358053,0.0,1,0.0,25,75328.4816608813,SAT,,387.116,
146,1,10,545.848325014,0,2000.0,-1,545.848325014,0.0,2,0.0,25,75874.3299858953,UNSAT,,545.886,
147,51,260,941.851309061,0,259.6208598356426,-1,941.851309061,0.0,2,0.0,25,76816.1812949563,UNSAT,,941.888,
148,1,27,460.366593122,0,2000.0,-1,460.366593122,0.0,2,0.0,26,77276.5478880783,UNSAT,,460.398,
149,52,251,868.315145016,0,317.4882806729257,-1,868.315145016,0.0,1,0.0,26,78144.8630330943,SAT,,868.394,
150,1,212,17.6957271099,0,2000.0,-1,17.6957271099,0.0,1,0.0,26,78162.55876020419,SAT,,17.72,
151,53,260,1804.66951919,0,259.6208598356426,-1,1804.66951919,0.0,2,0.0,26,79967.2282793942,UNSAT,,1804.749,
152,1,261,18.3682589531,0,2000.0,-1,18.3682589531,0.0,2,0.0,27,79985.5965383473,UNSAT,,18.505,
153,54,218,1803.94887185,0,223.0387096184969,-1,1803.94887185,0.0,1,0.0,27,81789.5454101973,SAT,,1804.047,
154,1,106,20.614828825,0,2000.0,-1,20.614828825,0.0,2,0.0,27,81810.1602390223,UNSAT,,20.655,
155,55,6,63.720085144,0,192.45048341189624,-1,63.720085144,0.0,2,0.0,27,81873.8803241663,UNSAT,,114.767,
156,55,203,1803.37803817,0,282.9364511076093,-1,1803.37803817,0.0,1,0.0,27,83677.2583623363,SAT,,1803.416,
157,1,126,17.2191259861,0,2000.0,-1,17.2191259861,0.0,2,0.0,28,83694.4774883224,UNSAT,,17.243,
158,56,203,67.5218069553,0,31.23431446810365,-1,67.5218069553,0.0,1,0.0,28,83761.9992952777,SAT,,67.58,
159,1,99,945.637345076,0,2000.0,-1,945.637345076,0.0,2,0.0,28,84707.6366403537,UNSAT,,945.706,
160,57,203,2000.0,0,31.23431446810365,-1,376.12874999999997,0.0,-1,1.0E9,28,85083.7653903537,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,395.925,
161,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,29,85263.8834073117,UNSAT,,180.312,
162,58,215,100.107319117,0,58.51769213413,-1,100.107319117,0.0,1,0.0,29,85363.9907264287,SAT,,100.133,
163,1,35,1466.54605603,0,2000.0,-1,1466.54605603,0.0,2,0.0,29,86830.5367824587,UNSAT,,1466.594,
164,59,227,545.463370085,0,252.22608753328325,-1,545.463370085,0.0,1,0.0,29,87376.0001525437,SAT,,545.534,
165,1,176,85.3540389538,0,2000.0,-1,85.3540389538,0.0,2,0.0,30,87461.35419149749,UNSAT,,85.38,
166,60,21,293.078026056,0,235.15602228080036,-1,293.078026056,0.0,2,0.0,30,87754.43221755349,UNSAT,,293.144,
167,1,217,99.5990200043,0,2000.0,-1,99.5990200043,0.0,1,0.0,30,87854.03123755779,SAT,,99.741,
168,61,171,578.964960098,0,1451.2328350808205,-1,578.964960098,0.0,2,0.0,30,88432.9961976558,UNSAT,,579.055,
169,61,218,448.632982016,0,1154.7705179903387,-1,448.632982016,0.0,1,0.0,30,88881.6291796718,SAT,,448.704,
170,61,21,226.326253891,0,571.5476418737054,-1,226.326253891,0.0,2,0.0,30,89107.9554335628,UNSAT,,226.351,
171,61,237,260.545931101,0,1309.367776278752,-1,260.545931101,0.0,1,0.0,30,89368.50136466381,SAT,,260.62,
172,61,10,1176.7319169,0,970.6580662060261,-1,1176.7319169,0.0,2,0.0,30,90545.23328156381,UNSAT,,1176.802,
173,1,163,174.399520874,0,2000.0,-1,174.399520874,0.0,2,0.0,31,90719.6328024378,UNSAT,,174.437,
174,62,26,434.725233078,0,514.8520992960513,-1,434.725233078,0.0,2,0.0,31,91154.3580355158,UNSAT,,434.789,
175,1,181,779.30189395,0,2000.0,-1,779.30189395,0.0,2,0.0,31,91933.65992946581,UNSAT,,779.556,
176,63,135,1801.95165396,0,189.04425649752022,-1,1801.95165396,0.0,2,0.0,31,93735.61158342581,UNSAT,,1802.004,
177,1,66,129.263015985,0,2000.0,-1,129.263015985,0.0,2,0.0,32,93864.8745994108,UNSAT,,129.454,
178,64,107,22.0769619942,0,63.05168595944643,-1,22.0769619942,0.0,2,0.0,32,93886.951561405,UNSAT,,22.11,
179,64,96,235.372233868,0,1213.8475612628936,-1,235.372233868,0.0,2,0.0,32,94122.323795273,UNSAT,,235.413,
180,64,221,1802.20232987,0,907.8636568862677,-1,1802.20232987,0.0,1,0.0,32,95924.52612514299,SAT,,1802.247,
181,1,266,8.65447592735,0,2000.0,-1,8.65447592735,0.0,1,0.0,32,95933.18060107034,SAT,,8.814,
182,65,99,300.402633905,0,1230.3311492208122,-1,300.402633905,0.0,2,0.0,32,96233.58323497535,UNSAT,,300.496,
183,65,218,1804.28346109,0,1085.7251707356154,-1,1804.28346109,0.0,1,0.0,32,98037.86669606535,SAT,,1804.355,
184,1,23,151.94646287,0,2000.0,-1,151.94646287,0.0,2,0.0,33,98189.81315893534,UNSAT,,152.203,
185,66,106,2000.0,0,27.801877901303772,-1,278.67965,0.0,-1,1.0E9,33,98468.49280893535,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,293.347,
186,1,67,110.850130081,0,2000.0,-1,110.850130081,0.0,2,0.0,33,98579.34293901635,UNSAT,,111.048,
187,67,20,1805.76855111,0,430.24924815480705,-1,1805.76855111,0.0,2,0.0,33,100385.11149012635,UNSAT,,1805.817,
188,1,219,24.8305749893,0,2000.0,-1,24.8305749893,0.0,1,0.0,34,100409.94206511565,SAT,,24.941,
189,68,237,3.34034204483,0,273.63512030650975,-1,3.34034204483,0.0,1,0.0,34,100413.28240716048,SAT,,3.831,
190,68,217,1804.17000198,0,649.9974877465248,-1,1804.17000198,0.0,1,0.0,34,102217.45240914049,SAT,,1804.209,
191,1,85,71.3526601791,0,2000.0,-1,71.3526601791,0.0,2,0.0,34,102288.80506931958,UNSAT,,71.442,
192,69,192,2000.0,0,110.39391065796019,-1,1170.8293999999999,0.0,-1,1.0E9,34,103459.63446931959,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1232.452,
193,1,259,26.3871221542,0,2000.0,-1,26.3871221542,0.0,2,0.0,35,103486.0215914738,UNSAT,,26.428,
194,70,102,2000.0,0,19.320106029856206,-1,194.04795,0.0,-1,1.0E9,35,103680.06954147379,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,204.261,
195,1,164,70.0642640591,0,2000.0,-1,70.0642640591,0.0,2,0.0,35,103750.13380553288,UNSAT,,70.115,
196,71,27,1069.86022615,0,599.4791720885515,-1,1069.86022615,0.0,2,0.0,35,104819.99403168289,UNSAT,,1069.908,
197,1,142,25.4802660942,0,2000.0,-1,25.4802660942,0.0,2,0.0,36,104845.47429777708,UNSAT,,25.523,
198,72,221,1802.83617592,0,988.083252393055,-1,1802.83617592,0.0,1,0.0,36,106648.31047369709,SAT,,1802.966,
199,1,44,384.169193029,0,2000.0,-1,384.169193029,0.0,1,0.0,36,107032.47966672608,SAT,,384.364,
200,73,114,2000.0,0,59.687002458024025,-1,613.12335,0.0,-1,1.0E9,36,107645.60301672608,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,645.393,
201,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,37,109448.94860469608,SAT,,1803.455,
202,74,203,41.5819468498,0,31.23431446810365,-1,41.5819468498,0.0,1,0.0,37,109490.53055154587,SAT,,41.639,
203,1,83,28.5607841015,0,2000.0,-1,28.5607841015,0.0,2,0.0,37,109519.09133564738,UNSAT,,28.592,
204,75,213,2000.0,0,31.311163667935137,-1,313.6463,0.0,-1,1.0E9,37,109832.73763564737,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,330.154,
205,1,169,341.745067835,0,2000.0,-1,341.745067835,0.0,2,0.0,38,110174.48270348237,UNSAT,,341.774,
206,74,239,706.633721828,0,493.08913572539683,-1,706.633721828,0.0,1,0.0,38,110881.11642531036,SAT,,706.67,
207,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,38,111511.72243050237,UNSAT,,630.807,
208,76,169,439.508901119,0,445.27118912746306,-1,439.508901119,0.0,2,0.0,38,111951.23133162137,UNSAT,,439.567,
209,1,124,21.6780269146,0,2000.0,-1,21.6780269146,0.0,2,0.0,39,111972.90935853597,UNSAT,,21.796,
210,77,213,40.9988029003,0,31.311163667935137,-1,40.9988029003,0.0,1,0.0,39,112013.90816143627,SAT,,41.164,
211,1,174,89.2172670364,0,2000.0,-1,89.2172670364,0.0,2,0.0,39,112103.12542847266,UNSAT,,89.357,
