Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.347,
2,1,81,8.47969698906,0,1000.0,-1,8.47969698906,0.0,1,0.0,1,90008.47969698906,SAT,,8.535,
3,2,81,1000.0,0,12.026207231330872,-1,121.22475,0.0,-1,1.0E9,1,90129.70444698905,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.605,
4,1,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180129.70444698905,TIMEOUT,,1881.65,
5,3,81,1000.0,0,12.026207231330872,-1,120.7754,0.0,-1,1.0E9,1,180250.47984698907,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.132,
6,1,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,270250.47984698904,CRASHED,,7.288,
7,4,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360250.47984698904,TIMEOUT,,1881.838,
8,4,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450250.47984698904,TIMEOUT,,1881.786,
9,4,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540250.479846989,TIMEOUT,,1881.716,
10,4,81,1000.0,0,12.03010695834756,-1,121.23519999999999,0.0,-1,1.0E9,2,540371.715046989,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.616,
11,1,45,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630371.715046989,CRASHED,,4.622,
12,5,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720371.715046989,TIMEOUT,,1881.744,
13,5,45,4.0964319706,0,1000.0,-1,4.0964319706,0.0,1,0.0,2,720375.8114789596,SAT,,4.146,
14,5,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810375.8114789596,TIMEOUT,,1881.748,
15,5,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900375.8114789596,TIMEOUT,,1881.914,
16,5,81,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990375.8114789596,TIMEOUT,,1882.247,
