Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.347,
2,1,81,8.47969698906,0,1000.0,-1,8.47969698906,0.0,1,0.0,1,90008.47969698906,SAT,,8.535,
3,2,81,1000.0,0,12.026207231330872,-1,121.22475,0.0,-1,1.0E9,1,90129.70444698905,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.605,
4,1,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180129.70444698905,TIMEOUT,,1881.65,
5,3,81,1000.0,0,12.026207231330872,-1,120.7754,0.0,-1,1.0E9,1,180250.47984698907,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.132,
6,1,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,270250.47984698904,CRASHED,,7.288,
7,4,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360250.47984698904,TIMEOUT,,1881.838,
8,4,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450250.47984698904,TIMEOUT,,1881.786,
9,4,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540250.479846989,TIMEOUT,,1881.716,
10,4,81,1000.0,0,12.03010695834756,-1,121.23519999999999,0.0,-1,1.0E9,2,540371.715046989,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.616,
11,1,45,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630371.715046989,CRASHED,,4.622,
12,5,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720371.715046989,TIMEOUT,,1881.744,
13,5,45,4.0964319706,0,1000.0,-1,4.0964319706,0.0,1,0.0,2,720375.8114789596,SAT,,4.146,
14,5,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810375.8114789596,TIMEOUT,,1881.748,
15,5,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900375.8114789596,TIMEOUT,,1881.914,
16,5,81,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990375.8114789596,TIMEOUT,,1882.247,
17,5,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1080375.8114789596,TIMEOUT,,1881.824,
18,6,45,4.34055900574,0,6.327962678271533,-1,4.34055900574,0.0,1,0.0,3,1080380.1520379654,SAT,,4.393,
19,5,139,115.531368971,0,1000.0,-1,115.531368971,0.0,1,0.0,3,1080495.6834069365,SAT,,115.579,
20,7,139,85.2051949501,0,151.1933801587403,-1,85.2051949501,0.0,1,0.0,3,1080580.8886018866,SAT,,85.244,
21,7,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1170580.8886018866,TIMEOUT,,1881.927,
22,7,81,17.573182106,0,1000.0,-1,17.573182106,0.0,1,0.0,3,1170598.4617839926,SAT,,17.605,
23,7,45,7.17917394638,0,1000.0,-1,7.17917394638,0.0,1,0.0,3,1170605.640957939,SAT,,7.211,
24,7,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1260605.640957939,TIMEOUT,,1881.688,
25,7,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1350605.640957939,TIMEOUT,,1881.764,
26,7,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1440605.640957939,TIMEOUT,,1881.736,
27,7,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1530605.640957939,TIMEOUT,,1881.705,
28,8,116,881.702892065,0,1000.0,-1,881.702892065,0.0,1,0.0,4,1531487.343850004,SAT,,881.745,
29,8,119,881.639897108,0,1000.0,-1,881.639897108,0.0,1,0.0,4,1532368.983747112,SAT,,881.673,
30,8,81,680.226066828,0,1000.0,-1,680.226066828,0.0,1,0.0,4,1533049.20981394,SAT,,680.264,
31,8,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1623049.20981394,TIMEOUT,,1881.65,
32,8,49,1000.0,0,1000.0,-1,10000.9008,0.0,-1,1.0E9,4,1633050.11061394,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.264,
33,8,139,128.713575125,0,1000.0,-1,128.713575125,0.0,1,0.0,4,1633178.824189065,SAT,,128.741,
34,8,41,881.445860863,0,1000.0,-1,881.445860863,0.0,1,0.0,4,1634060.270049928,SAT,,881.474,
35,8,45,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1724060.270049928,TIMEOUT,,1882.044,
36,8,137,3.74873995781,0,1000.0,-1,3.74873995781,0.0,1,0.0,4,1724064.0187898858,SAT,,3.825,
37,9,139,93.2011039257,0,168.33024806191327,-1,93.2011039257,0.0,1,0.0,4,1724157.2198938115,SAT,,93.231,
38,9,45,7.77412199974,0,1000.0,-1,7.77412199974,0.0,1,0.0,4,1724164.9940158112,SAT,,7.806,
