1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9877777099609375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.1776885986328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.3159332275390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.3458404541015625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.7077484130859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.6396942138671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
8,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
9,1.0,2.0,0.1401824951171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
10,1.0,2.0,0.9105682373046875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.4987335205078125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
12,1.0,2.0,0.1223602294921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.3939666748046875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,1.0,2.0,0.9712982177734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.1394195556640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
16,1.0,2.0,0.1223602294921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.6674041748046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
