Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,158,100.018740177,0,2000.0,-1,100.018740177,0.0,2,0.0,0,100.018740177,UNSAT,,100.295,
2,1,165,168.729040146,0,2000.0,-1,168.729040146,0.0,2,0.0,1,268.747780323,UNSAT,,168.781,
3,2,158,125.010118961,0,131.02696313371064,-1,125.010118961,0.0,2,0.0,1,393.75789928399996,UNSAT,,125.063,
4,1,225,212.468930006,0,2000.0,-1,212.468930006,0.0,1,0.0,1,606.22682929,SAT,,212.522,
5,3,165,3.73790287971,0,220.35035331581832,-1,3.73790287971,0.0,2,0.0,1,609.9647321697099,UNSAT,,3.805,
6,3,158,124.546080112,0,621.7276498567045,-1,124.546080112,0.0,2,0.0,1,734.51081228171,UNSAT,,124.578,
7,3,225,3.88079595566,0,459.81774599139686,-1,3.88079595566,0.0,1,0.0,1,738.39160823737,SAT,,3.951,
8,3,104,940.746747017,0,2000.0,-1,940.746747017,0.0,2,0.0,2,1679.1383552543698,UNSAT,,940.774,
9,4,158,188.006188869,0,162.91250417788626,-1,188.006188869,0.0,2,0.0,2,1867.1445441233698,UNSAT,,188.052,
10,3,127,1802.07383418,0,2000.0,-1,1802.07383418,0.0,2,0.0,2,3669.2183783033697,UNSAT,,1802.124,
11,5,225,3.06698489189,0,6.047635142105817,-1,3.06698489189,0.0,1,0.0,2,3672.28536319526,SAT,,3.102,
12,5,127,1801.36984515,0,2000.0,-1,1801.36984515,0.0,2,0.0,2,5473.65520834526,UNSAT,,1801.415,
13,5,158,2000.0,0,164.8882443908334,-1,1649.5752499999999,0.0,-1,1.0E9,2,7123.23045834526,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1736.395,
