Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
31,8,158,260.724893093,0,511.3482145484269,-1,260.724893093,0.0,2,0.0,4,15541.136634445358,UNSAT,,260.778,
32,8,184,462.45845294,0,903.551966872412,-1,462.45845294,0.0,2,0.0,4,16003.595087385358,UNSAT,,462.508,
33,8,231,1016.49199009,0,2000.0,-1,1016.49199009,0.0,1,0.0,4,17020.087077475357,SAT,,1016.581,
34,9,184,471.720558882,0,602.1985893960774,-1,471.720558882,0.0,2,0.0,4,17491.807636357356,UNSAT,,471.778,
35,8,183,564.238511086,0,2000.0,-1,564.238511086,0.0,2,0.0,5,18056.046147443358,UNSAT,,564.304,
36,10,183,134.854427099,0,734.512664646256,-1,134.854427099,0.0,2,0.0,5,18190.900574542356,UNSAT,,134.925,
37,10,184,501.330020905,0,1200.7047511528908,-1,501.330020905,0.0,2,0.0,5,18692.230595447356,UNSAT,,501.353,
38,10,127,26.8907299042,0,548.9757240641594,-1,26.8907299042,0.0,2,0.0,5,18719.121325351556,UNSAT,,26.946,
39,10,13,1650.27107692,0,2000.0,-1,1650.27107692,0.0,2,0.0,5,20369.392402271555,UNSAT,,1650.293,
40,10,165,321.303771973,0,1331.8999364863812,-1,321.303771973,0.0,2,0.0,5,20690.696174244553,UNSAT,,321.348,
41,10,167,487.828572035,0,914.2050331350148,-1,487.828572035,0.0,2,0.0,5,21178.524746279552,UNSAT,,487.891,
42,10,225,186.925971985,0,280.0278891700983,-1,186.925971985,0.0,1,0.0,5,21365.450718264554,SAT,,186.978,
43,10,104,12.4761819839,0,1717.924156681049,-1,12.4761819839,0.0,2,0.0,5,21377.926900248454,UNSAT,,12.543,
44,10,231,838.489675999,0,1701.7051205862047,-1,838.489675999,0.0,1,0.0,5,22216.416576247455,SAT,,838.511,
45,10,158,220.963665009,0,611.668541923511,-1,220.963665009,0.0,2,0.0,5,22437.380241256455,UNSAT,,221.036,
46,10,141,76.2335329056,0,2000.0,-1,76.2335329056,0.0,2,0.0,5,22513.613774162055,UNSAT,,76.395,
47,11,104,2000.0,0,17.221637618142367,-1,204.3032,0.0,-1,1.0E9,5,22717.916974162054,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,215.056,
48,10,250,1807.30275607,0,2000.0,-1,1807.30275607,0.0,1,0.0,6,24525.219730232053,SAT,,1807.326,
49,12,104,61.2462780476,0,17.221637618142367,-1,61.2462780476,0.0,2,0.0,6,24586.466008279654,UNSAT,,61.598,
50,10,210,13.4456579685,0,2000.0,-1,13.4456579685,0.0,1,0.0,6,24599.911666248154,SAT,,13.473,
51,13,184,1804.03908205,0,652.7316274013102,-1,1804.03908205,0.0,2,0.0,6,26403.950748298153,UNSAT,,1804.066,
52,10,213,22.4462440014,0,2000.0,-1,22.4462440014,0.0,1,0.0,7,26426.396992299553,SAT,,22.48,
53,14,127,35.0318529606,0,35.9605499434948,-1,35.0318529606,0.0,2,0.0,7,26461.428845260154,UNSAT,,35.074,
54,10,144,31.4677820206,0,2000.0,-1,31.4677820206,0.0,2,0.0,7,26492.896627280756,UNSAT,,31.512,
55,15,13,1802.57143307,0,2000.0,-1,1802.57143307,0.0,2,0.0,7,28295.468060350755,UNSAT,,1802.606,
56,10,150,70.9036779404,0,2000.0,-1,70.9036779404,0.0,2,0.0,8,28366.371738291156,UNSAT,,70.962,
57,16,141,26.3102450371,0,100.10619348694684,-1,26.3102450371,0.0,2,0.0,8,28392.681983328257,UNSAT,,26.379,
58,16,150,132.479455948,0,193.0382053259492,-1,132.479455948,0.0,2,0.0,8,28525.161439276257,UNSAT,,132.525,
59,16,127,85.5222680569,0,20.814912196594477,-1,85.5222680569,0.0,2,0.0,8,28610.683707333155,UNSAT,,85.555,
60,10,195,1318.88427901,0,2000.0,-1,1318.88427901,0.0,1,0.0,8,29929.567986343154,SAT,,1318.936,
61,17,250,3.45422887802,0,2000.0,-1,3.45422887802,0.0,1,0.0,8,29933.022215221175,SAT,,3.545,
62,17,210,1801.64231515,0,2000.0,-1,1801.64231515,0.0,1,0.0,8,31734.664530371174,SAT,,1801.673,
63,17,213,2000.0,0,50.532748632478715,-1,511.5598,0.0,-1,1.0E9,8,32246.224330371173,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,538.484,
64,10,48,736.871152163,0,2000.0,-1,736.871152163,0.0,1,0.0,9,32983.095482534176,SAT,,736.905,
65,18,13,1077.888906,0,2000.0,-1,1077.888906,0.0,2,0.0,9,34060.984388534176,UNSAT,,1078.1,
66,18,104,34.2050321102,0,1851.3576376143576,-1,34.2050321102,0.0,2,0.0,9,34095.189420644376,UNSAT,,34.266,
67,18,231,1052.12372208,0,1806.8910965587677,-1,1052.12372208,0.0,1,0.0,9,35147.31314272438,SAT,,1052.152,
68,18,195,1803.54832888,0,2000.0,-1,1803.54832888,0.0,1,0.0,9,36950.86147160438,SAT,,1803.611,
69,18,210,1801.74663591,0,747.9814560975611,-1,1801.74663591,0.0,1,0.0,9,38752.60810751438,SAT,,1801.774,
70,10,111,36.1285769939,0,2000.0,-1,36.1285769939,0.0,2,0.0,9,38788.73668450828,UNSAT,,36.23,
71,19,165,2.95102906227,0,418.69750366394516,-1,2.95102906227,0.0,2,0.0,9,38791.68771357055,UNSAT,,2.99,
72,19,141,144.797472954,0,548.925308499831,-1,144.797472954,0.0,2,0.0,9,38936.48518652455,UNSAT,,144.828,
73,19,127,188.885311127,0,360.6885933208942,-1,188.885311127,0.0,2,0.0,9,39125.37049765155,UNSAT,,188.912,
74,19,13,1802.08479404,0,2000.0,-1,1802.08479404,0.0,2,0.0,9,40927.45529169155,UNSAT,,1802.123,
75,19,210,1636.95700693,0,269.48432641883494,-1,1636.95700693,0.0,1,0.0,9,42564.41229862155,SAT,,1637.035,
76,10,254,1806.40535378,0,2000.0,-1,1806.40535378,0.0,1,0.0,10,44370.81765240155,SAT,,1806.447,
77,20,195,1520.14267397,0,1715.5521637651802,-1,1520.14267397,0.0,1,0.0,10,45890.960326371554,SAT,,1520.395,
78,10,200,12.3469948769,0,2000.0,-1,12.3469948769,0.0,1,0.0,10,45903.30732124845,SAT,,12.391,
79,21,184,1803.51947188,0,652.7316274013102,-1,1803.51947188,0.0,2,0.0,10,47706.82679312845,UNSAT,,1803.606,
80,10,205,62.2975020409,0,2000.0,-1,62.2975020409,0.0,1,0.0,11,47769.12429516935,SAT,,62.335,
81,22,200,12.923956871,0,17.053693894642592,-1,12.923956871,0.0,1,0.0,11,47782.04825204035,SAT,,12.995,
82,10,78,40.9917831421,0,2000.0,-1,40.9917831421,0.0,2,0.0,11,47823.04003518245,UNSAT,,41.018,
83,23,127,2000.0,0,35.9605499434948,-1,360.12885,0.0,-1,1.0E9,11,48183.16888518245,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,379.083,
84,10,204,49.1617650986,0,2000.0,-1,49.1617650986,0.0,1,0.0,12,48232.33065028105,SAT,,49.188,
85,22,213,41.8322601318,0,29.433967534798388,-1,41.8322601318,0.0,1,0.0,12,48274.16291041285,SAT,,41.871,
86,10,228,91.637843132,0,2000.0,-1,91.637843132,0.0,1,0.0,12,48365.80075354485,SAT,,91.672,
87,24,13,1806.08416104,0,2000.0,-1,1806.08416104,0.0,2,0.0,12,50171.88491458485,UNSAT,,1806.143,
88,10,131,109.456810951,0,2000.0,-1,109.456810951,0.0,2,0.0,13,50281.34172553585,UNSAT,,109.529,
89,25,225,290.740387917,0,244.0063637573004,-1,290.740387917,0.0,1,0.0,13,50572.08211345285,SAT,,290.778,
90,10,182,768.439637184,0,2000.0,-1,768.439637184,0.0,2,0.0,13,51340.52175063685,UNSAT,,768.49,
91,26,205,2000.0,0,81.98935360496044,-1,819.94215,0.0,-1,1.0E9,13,52160.46390063685,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,863.097,
92,10,151,168.62680006,0,2000.0,-1,168.62680006,0.0,2,0.0,14,52329.090700696855,UNSAT,,168.65,
93,27,167,482.047003031,0,635.1797442774952,-1,482.047003031,0.0,2,0.0,14,52811.13770372786,UNSAT,,482.077,
94,27,182,224.067692041,0,1226.7076090801238,-1,224.067692041,0.0,2,0.0,14,53035.205395768855,UNSAT,,224.125,
95,27,151,81.0433158875,0,935.4196086417616,-1,81.0433158875,0.0,2,0.0,14,53116.24871165636,UNSAT,,81.101,
96,27,127,25.7104318142,0,1261.933348037648,-1,25.7104318142,0.0,2,0.0,14,53141.95914347056,UNSAT,,25.745,
97,27,150,235.972718,0,1228.5097866210817,-1,235.972718,0.0,2,0.0,14,53377.931861470555,UNSAT,,236.011,
98,27,210,10.0611441135,0,921.7452539954066,-1,10.0611441135,0.0,1,0.0,14,53387.99300558405,SAT,,10.102,
99,27,158,122.384330034,0,908.6657669286907,-1,122.384330034,0.0,2,0.0,14,53510.37733561805,UNSAT,,122.418,
100,27,184,673.07722497,0,2000.0,-1,673.07722497,0.0,2,0.0,14,54183.454560588056,UNSAT,,673.144,
101,27,183,1108.35850716,0,2000.0,-1,1108.35850716,0.0,2,0.0,14,55291.81306774806,UNSAT,,1108.427,
102,27,204,63.245827198,0,2000.0,-1,63.245827198,0.0,1,0.0,14,55355.05889494606,SAT,,63.301,
103,27,250,71.7134048939,0,1998.3941218707444,-1,71.7134048939,0.0,1,0.0,14,55426.772299839955,SAT,,71.757,
104,27,213,123.024016142,0,1905.1666957217933,-1,123.024016142,0.0,1,0.0,14,55549.796315981956,SAT,,123.089,
105,27,205,215.969339848,0,1745.235474117446,-1,215.969339848,0.0,1,0.0,14,55765.76565582996,SAT,,216.0,
106,27,225,268.543128014,0,1464.4753321896972,-1,268.543128014,0.0,1,0.0,14,56034.30878384395,SAT,,268.58,
107,27,78,20.4847230911,0,1115.369265888232,-1,20.4847230911,0.0,2,0.0,14,56054.79350693505,UNSAT,,20.548,
108,27,104,70.7512869835,0,2000.0,-1,70.7512869835,0.0,2,0.0,14,56125.54479391855,UNSAT,,70.789,
109,27,141,25.0591239929,0,2000.0,-1,25.0591239929,0.0,2,0.0,14,56150.603917911445,UNSAT,,25.09,
110,27,144,23.2442369461,0,2000.0,-1,23.2442369461,0.0,2,0.0,14,56173.848154857544,UNSAT,,23.27,
111,27,195,1804.65559411,0,2000.0,-1,1804.65559411,0.0,1,0.0,14,57978.503748967545,SAT,,1804.687,
112,27,165,234.530322075,0,2000.0,-1,234.530322075,0.0,2,0.0,14,58213.034071042544,UNSAT,,234.602,
113,27,13,1802.1529882,0,2000.0,-1,1802.1529882,0.0,2,0.0,14,60015.18705924255,UNSAT,,1802.21,
114,27,254,1806.62804198,0,2000.0,-1,1806.62804198,0.0,1,0.0,14,61821.81510122255,SAT,,1806.697,
115,27,131,74.5175819397,0,2000.0,-1,74.5175819397,0.0,2,0.0,14,61896.33268316225,UNSAT,,74.585,
116,27,200,12.4224200249,0,2000.0,-1,12.4224200249,0.0,1,0.0,14,61908.75510318715,SAT,,12.447,
117,27,111,33.2914390564,0,2000.0,-1,33.2914390564,0.0,2,0.0,14,61942.046542243545,UNSAT,,33.324,
118,27,231,510.755554914,0,2000.0,-1,510.755554914,0.0,1,0.0,14,62452.802097157546,SAT,,510.788,
119,27,228,99.572977066,0,1925.9098013754667,-1,99.572977066,0.0,1,0.0,14,62552.37507422354,SAT,,99.711,
120,27,48,236.407793999,0,1796.4649312089862,-1,236.407793999,0.0,1,0.0,14,62788.782868222544,SAT,,236.453,
121,27,138,23.1305608749,0,2000.0,-1,23.1305608749,0.0,2,0.0,14,62811.91342909745,UNSAT,,23.224,
122,28,13,1802.07359695,0,2000.0,-1,1802.07359695,0.0,2,0.0,14,64613.98702604745,UNSAT,,1802.1,
123,28,78,127.023818016,0,120.96597616409065,-1,127.023818016,0.0,2,0.0,14,64741.01084406345,UNSAT,,127.127,
124,27,118,11.8769719601,0,2000.0,-1,11.8769719601,0.0,2,0.0,15,64752.88781602355,UNSAT,,11.912,
125,29,111,2000.0,0,44.28147169609666,-1,520.8299,0.0,-1,1.0E9,15,65273.717716023544,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,548.242,
126,27,50,843.869049072,0,2000.0,-1,843.869049072,0.0,1,0.0,15,66117.58676509555,SAT,,843.932,
127,30,228,210.398689032,0,130.44747047905923,-1,210.398689032,0.0,1,0.0,15,66327.98545412754,SAT,,210.465,
128,27,270,58.8907589912,0,2000.0,-1,58.8907589912,0.0,1,0.0,16,66386.87621311874,SAT,,58.938,
129,31,205,66.0694410801,0,281.7627422403276,-1,66.0694410801,0.0,1,0.0,16,66452.94565419883,SAT,,66.111,
130,31,182,840.808870077,0,2000.0,-1,840.808870077,0.0,2,0.0,16,67293.75452427584,UNSAT,,840.883,
131,31,195,1690.61623096,0,1740.1638095158817,-1,1690.61623096,0.0,1,0.0,16,68984.37075523584,SAT,,1690.688,
132,27,220,30.8379409313,0,2000.0,-1,30.8379409313,0.0,1,0.0,16,69015.20869616714,SAT,,30.874,
133,32,104,584.762552023,0,92.97927346860172,-1,584.762552023,0.0,2,0.0,16,69599.97124819015,UNSAT,,584.938,
134,27,87,51.0525298119,0,2000.0,-1,51.0525298119,0.0,2,0.0,17,69651.02377800205,UNSAT,,51.087,
135,33,210,12.5321440697,0,14.082087379294634,-1,12.5321440697,0.0,1,0.0,17,69663.55592207176,SAT,,12.569,
136,27,3,1804.87481689,0,2000.0,-1,1804.87481689,0.0,2,0.0,17,71468.43073896176,UNSAT,,1804.906,
137,34,250,3.03407382965,0,94.23002646152975,-1,3.03407382965,0.0,1,0.0,17,71471.46481279141,SAT,,3.093,
138,34,213,1801.61808991,0,876.8806562650681,-1,1801.61808991,0.0,1,0.0,17,73273.08290270141,SAT,,1801.65,
139,27,199,30.07640481,0,2000.0,-1,30.07640481,0.0,1,0.0,18,73303.1593075114,SAT,,30.121,
140,35,228,14.3964219093,0,130.44747047905923,-1,14.3964219093,0.0,1,0.0,18,73317.55572942071,SAT,,14.445,
141,35,48,1024.45171309,0,578.9960756789625,-1,1024.45171309,0.0,1,0.0,18,74342.00744251072,SAT,,1024.488,
142,27,128,26.9426238537,0,2000.0,-1,26.9426238537,0.0,2,0.0,18,74368.95006636441,UNSAT,,27.01,
143,36,184,1806.01444411,0,876.0029924925149,-1,1806.01444411,0.0,2,0.0,18,76174.96451047441,UNSAT,,1806.063,
144,27,25,312.09739089,0,2000.0,-1,312.09739089,0.0,2,0.0,19,76487.06190136442,UNSAT,,312.178,
145,37,144,2000.0,0,31.2201090980053,-1,312.86825,0.0,-1,1.0E9,19,76799.93015136442,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,329.335,
146,27,122,15.3165931702,0,2000.0,-1,15.3165931702,0.0,2,0.0,19,76815.24674453461,UNSAT,,15.363,
147,38,3,1801.67613196,0,2000.0,-1,1801.67613196,0.0,2,0.0,19,78616.92287649462,UNSAT,,1801.712,
148,38,199,234.063230991,0,335.5508173707604,-1,234.063230991,0.0,1,0.0,19,78850.98610748562,SAT,,234.095,
149,38,182,5.31178617477,0,31.26861656864286,-1,5.31178617477,0.0,2,0.0,19,78856.29789366039,UNSAT,,5.357,
150,38,158,1569.78049421,0,1516.9870948310675,-1,1569.78049421,0.0,2,0.0,19,80426.0783878704,UNSAT,,1569.846,
151,27,196,1804.20206094,0,2000.0,-1,1804.20206094,0.0,1,0.0,20,82230.2804488104,SAT,,1804.23,
152,39,122,2000.0,0,20.914171811538935,-1,209.33724999999998,0.0,-1,1.0E9,20,82439.6176988104,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,220.355,
153,27,248,678.626147985,0,2000.0,-1,678.626147985,0.0,1,0.0,20,83118.2438467954,SAT,,678.655,
154,40,127,155.612928867,0,34.42616172914505,-1,155.612928867,0.0,2,0.0,20,83273.85677566241,UNSAT,,155.688,
155,27,116,84.2541019917,0,2000.0,-1,84.2541019917,0.0,2,0.0,21,83358.11087765411,UNSAT,,84.297,
156,41,182,4.60576796532,0,292.29060075094105,-1,4.60576796532,0.0,2,0.0,21,83362.71664561942,UNSAT,,4.625,
157,41,228,14.8219330311,0,507.72724476491214,-1,14.8219330311,0.0,1,0.0,21,83377.53857865052,SAT,,14.845,
158,41,104,1112.843647,0,488.4587323184788,-1,1112.843647,0.0,2,0.0,21,84490.38222565052,UNSAT,,1112.868,
159,27,114,233.497075796,0,2000.0,-1,233.497075796,0.0,2,0.0,21,84723.87930144652,UNSAT,,233.569,
160,42,118,105.2814219,0,16.44266442244053,-1,105.2814219,0.0,2,0.0,21,84829.16072334652,UNSAT,,105.356,
161,27,32,145.373699188,0,2000.0,-1,145.373699188,0.0,2,0.0,22,84974.53442253452,UNSAT,,145.422,
162,43,50,246.034065962,0,1098.032364145267,-1,246.034065962,0.0,1,0.0,22,85220.56848849652,SAT,,246.058,
163,43,131,48.6412508488,0,1034.9947564195572,-1,48.6412508488,0.0,2,0.0,22,85269.20973934532,UNSAT,,48.713,
164,43,213,169.562585115,0,971.7611295994103,-1,169.562585115,0.0,1,0.0,22,85438.77232446031,SAT,,169.586,
165,43,122,17.4356451035,0,1056.2238750871002,-1,17.4356451035,0.0,2,0.0,22,85456.20796956381,UNSAT,,17.47,
166,43,116,91.8320951462,0,1033.5575356971203,-1,91.8320951462,0.0,2,0.0,22,85548.04006471,UNSAT,,91.872,
167,43,250,1805.83526993,0,914.1758124235749,-1,1805.83526993,0.0,1,0.0,22,87353.87533464,SAT,,1805.876,
168,27,157,203.957722902,0,2000.0,-1,203.957722902,0.0,2,0.0,22,87557.83305754201,UNSAT,,203.987,
169,44,228,75.2178959846,0,130.44747047905923,-1,75.2178959846,0.0,1,0.0,22,87633.05095352662,SAT,,75.349,
170,44,195,1802.32411718,0,2000.0,-1,1802.32411718,0.0,1,0.0,22,89435.37507070662,SAT,,1802.365,
171,44,231,553.038362026,0,699.6799469817162,-1,553.038362026,0.0,1,0.0,22,89988.41343273262,SAT,,553.08,
172,27,187,933.937175035,0,2000.0,-1,933.937175035,0.0,2,0.0,23,90922.35060776761,UNSAT,,933.971,
173,45,116,52.204458952,0,110.53293271769883,-1,52.204458952,0.0,2,0.0,23,90974.55506671961,UNSAT,,52.282,
174,45,158,284.262325048,0,361.70058640499707,-1,284.262325048,0.0,2,0.0,23,91258.8173917676,UNSAT,,284.308,
175,27,72,152.984229088,0,2000.0,-1,152.984229088,0.0,2,0.0,23,91411.80162085561,UNSAT,,153.046,
176,46,196,1803.31731892,0,2000.0,-1,1803.31731892,0.0,1,0.0,23,93215.11893977561,SAT,,1803.372,
177,46,138,636.378809929,0,2000.0,-1,636.378809929,0.0,2,0.0,23,93851.4977497046,UNSAT,,636.491,
178,46,195,1801.72143602,0,1550.9849137518288,-1,1801.72143602,0.0,1,0.0,23,95653.2191857246,SAT,,1801.757,
179,27,160,179.097248077,0,2000.0,-1,179.097248077,0.0,2,0.0,24,95832.3164338016,UNSAT,,179.118,
180,47,182,382.532809019,0,292.29060075094105,-1,382.532809019,0.0,2,0.0,24,96214.84924282061,UNSAT,,382.621,
181,27,262,20.0457220078,0,2000.0,-1,20.0457220078,0.0,1,0.0,24,96234.8949648284,SAT,,20.119,
182,48,228,14.2627010345,0,130.44747047905923,-1,14.2627010345,0.0,1,0.0,24,96249.1576658629,SAT,,14.291,
183,48,150,1801.933182,0,607.6589021723449,-1,1801.933182,0.0,2,0.0,24,98051.0908478629,UNSAT,,1801.969,
184,27,177,803.979528904,0,2000.0,-1,803.979528904,0.0,2,0.0,25,98855.0703767669,UNSAT,,804.029,
185,49,3,1518.0272851,0,2000.0,-1,1518.0272851,0.0,2,0.0,25,100373.09766186691,UNSAT,,1518.102,
186,49,48,282.18509388,0,707.2965630221844,-1,282.18509388,0.0,1,0.0,25,100655.28275574691,SAT,,282.234,
187,49,262,10.2979149818,0,340.45594026182886,-1,10.2979149818,0.0,1,0.0,25,100665.58067072871,SAT,,10.362,
188,49,248,451.298657894,0,1437.2366990785779,-1,451.298657894,0.0,1,0.0,25,101116.87932862272,SAT,,451.33,
189,49,199,9.5850288868,0,850.548443932432,-1,9.5850288868,0.0,1,0.0,25,101126.46435750951,SAT,,9.645,
190,49,104,12.1166000366,0,838.0879068638861,-1,12.1166000366,0.0,2,0.0,25,101138.58095754612,UNSAT,,12.155,
191,49,131,78.4027810097,0,822.3363270874798,-1,78.4027810097,0.0,2,0.0,25,101216.98373855582,UNSAT,,78.442,
192,49,87,304.906888962,0,2000.0,-1,304.906888962,0.0,2,0.0,25,101521.89062751782,UNSAT,,304.951,
193,49,225,235.137256145,0,2000.0,-1,235.137256145,0.0,1,0.0,25,101757.02788366281,SAT,,235.161,
194,49,220,27.0811669827,0,2000.0,-1,27.0811669827,0.0,1,0.0,25,101784.10905064551,SAT,,27.13,
195,49,165,452.927046061,0,2000.0,-1,452.927046061,0.0,2,0.0,25,102237.0360967065,UNSAT,,452.97,
196,49,158,149.142534018,0,2000.0,-1,149.142534018,0.0,2,0.0,25,102386.1786307245,UNSAT,,149.199,
197,49,182,694.242551088,0,2000.0,-1,694.242551088,0.0,2,0.0,25,103080.4211818125,UNSAT,,694.297,
198,49,177,970.651970148,0,1768.086875591773,-1,970.651970148,0.0,2,0.0,25,104051.0731519605,UNSAT,,970.703,
199,49,187,392.200865984,0,506.2393142733455,-1,392.200865984,0.0,2,0.0,25,104443.27401794451,UNSAT,,392.309,
200,27,110,29.6888980865,0,2000.0,-1,29.6888980865,0.0,2,0.0,25,104472.96291603101,UNSAT,,29.745,
201,50,111,76.8092279434,0,44.28147169609666,-1,76.8092279434,0.0,2,0.0,25,104549.77214397442,UNSAT,,76.878,
202,27,117,178.470083952,0,2000.0,-1,178.470083952,0.0,2,0.0,26,104728.24222792641,UNSAT,,178.512,
203,51,158,183.740748167,0,160.1022296476841,-1,183.740748167,0.0,2,0.0,26,104911.98297609341,UNSAT,,183.795,
204,27,261,23.1661629677,0,2000.0,-1,23.1661629677,0.0,2,0.0,26,104935.1491390611,UNSAT,,23.216,
205,52,225,3.85569906235,0,350.10866661404367,-1,3.85569906235,0.0,1,0.0,26,104939.00483812345,SAT,,3.896,
206,52,200,1924.57909417,0,2000.0,-1,1924.57909417,0.0,1,0.0,26,106863.58393229345,SAT,,1924.611,
207,52,3,5.54626202583,0,205.6324433427036,-1,5.54626202583,0.0,2,0.0,26,106869.13019431928,UNSAT,,5.65,
208,52,48,1801.64795709,0,1918.9065103310825,-1,1801.64795709,0.0,1,0.0,26,108670.77815140928,SAT,,1801.674,
209,27,81,23.2827308178,0,2000.0,-1,23.2827308178,0.0,2,0.0,27,108694.06088222707,UNSAT,,23.306,
210,53,48,723.751230955,0,308.33273258839847,-1,723.751230955,0.0,1,0.0,27,109417.81211318207,SAT,,723.822,
211,27,259,180.130913973,0,2000.0,-1,180.130913973,0.0,2,0.0,27,109597.94302715507,UNSAT,,180.203,
212,54,160,1805.29695797,0,233.82902302627565,-1,1805.29695797,0.0,2,0.0,27,111403.23998512507,UNSAT,,1805.331,
213,27,102,15.7722790241,0,2000.0,-1,15.7722790241,0.0,2,0.0,28,111419.01226414916,UNSAT,,15.846,
214,55,254,524.695133924,0,2000.0,-1,524.695133924,0.0,1,0.0,28,111943.70739807317,SAT,,524.823,
215,55,262,10.8172540665,0,1727.0009813721956,-1,10.8172540665,0.0,1,0.0,28,111954.52465213966,SAT,,10.888,
216,55,127,86.722121954,0,1712.9385512213887,-1,86.722121954,0.0,2,0.0,28,112041.24677409366,UNSAT,,86.771,
217,55,13,140.460954189,0,2000.0,-1,140.460954189,0.0,2,0.0,28,112181.70772828265,UNSAT,,140.502,
