Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
48,9,314,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4320000.0,CRASHED,,16.9,
49,9,170,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4410000.0,CRASHED,,662.951,
50,9,1134,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4500000.0,CRASHED,,87.87,
51,9,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4590000.0,TIMEOUT,,1996.27,
52,9,611,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4680000.0,CRASHED,,95.365,
53,9,808,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4770000.0,CRASHED,,8.579,
54,1,738,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4860000.0,TIMEOUT,,2029.689,
55,10,611,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1890.476,
56,10,744,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,2059.975,
57,10,738,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,2068.993,
58,10,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,2128.511,
59,10,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1888.524,
60,10,1134,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1893.34,
61,10,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,2062.151,
62,10,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1883.706,
63,10,808,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1882.385,
64,10,511,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1883.32,
65,1,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5850000.0,CRASHED,,22.002,
66,11,1134,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5940000.0,CRASHED,,82.211,
67,11,611,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6030000.0,CRASHED,,94.135,
68,11,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6120000.0,CRASHED,,17.537,
69,11,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6210000.0,CRASHED,,79.049,
70,11,314,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6300000.0,CRASHED,,18.394,
71,11,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6390000.0,TIMEOUT,,1994.692,
72,11,511,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6480000.0,CRASHED,,18.449,
73,11,808,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6570000.0,CRASHED,,10.831,
74,11,738,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6660000.0,TIMEOUT,,2047.251,
75,11,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6750000.0,TIMEOUT,,2062.456,
76,11,744,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6840000.0,TIMEOUT,,1991.58,
77,1,1032,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,17.377,
78,12,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1883.508,
79,12,738,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,2099.517,
80,12,808,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1882.578,
81,12,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,2054.882,
82,12,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1882.615,
83,12,1134,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,1887.765,
84,12,744,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,2115.284,
85,12,611,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650000.0,TIMEOUT,,1890.477,
86,12,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740000.0,TIMEOUT,,2079.346,
87,12,1032,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,1883.341,
88,12,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920000.0,TIMEOUT,,1888.219,
89,12,511,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010000.0,TIMEOUT,,1882.922,
90,1,422,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8100000.0,CRASHED,,54.091,
91,13,744,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8190000.0,TIMEOUT,,1996.202,
92,13,738,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8280000.0,TIMEOUT,,1990.303,
93,13,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8370000.0,TIMEOUT,,1884.666,
94,13,808,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8460000.0,TIMEOUT,,1882.14,
95,13,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8550000.0,TIMEOUT,,2019.782,
96,13,1134,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8640000.0,TIMEOUT,,1890.805,
97,13,1032,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8730000.0,TIMEOUT,,1888.823,
98,13,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8820000.0,TIMEOUT,,2049.584,
99,13,511,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8910000.0,TIMEOUT,,1883.814,
100,13,611,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9000000.0,TIMEOUT,,1893.838,
101,13,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9090000.0,TIMEOUT,,1882.763,
102,13,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9180000.0,TIMEOUT,,1884.876,
103,13,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9270000.0,TIMEOUT,,1890.782,
104,1,640,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9360000.0,CRASHED,,86.422,
105,14,611,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450000.0,TIMEOUT,,1895.032,
106,14,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540000.0,TIMEOUT,,2052.752,
107,14,808,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9630000.0,TIMEOUT,,1885.144,
108,14,422,882.280514002,0,1000.0,-1,882.280514002,0.0,1,0.0,7,9630882.280514002,SAT,,882.307,
109,14,744,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720882.280514002,TIMEOUT,,2044.906,
110,14,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810882.280514002,TIMEOUT,,2035.861,
111,14,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900882.280514002,TIMEOUT,,1893.23,
112,14,1134,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990882.280514002,TIMEOUT,,1911.865,
113,14,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0080882280514002E7,TIMEOUT,,1889.081,
114,14,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0170882280514002E7,TIMEOUT,,1884.509,
115,14,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0260882280514002E7,TIMEOUT,,1883.206,
116,14,511,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0350882280514002E7,TIMEOUT,,1883.675,
117,14,738,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0440882280514002E7,TIMEOUT,,2054.209,
118,14,1032,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0530882280514002E7,TIMEOUT,,1883.998,
119,14,9,30.4682490826,0,1000.0,-1,30.4682490826,0.0,1,0.0,7,1.0530912748763084E7,SAT,,30.536,
120,15,9,1000.0,0,40.61132491414547,-1,90000.0,0.0,-1,1.0E9,7,1.0620912748763084E7,CRASHED,,10.436,
121,14,474,882.706331015,0,1000.0,-1,882.706331015,0.0,1,0.0,8,1.0621795455094099E7,SAT,,882.754,
122,16,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0711795455094099E7,TIMEOUT,,2107.543,
123,16,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0801795455094099E7,TIMEOUT,,1882.547,
124,16,808,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0891795455094099E7,TIMEOUT,,1882.251,
125,16,1134,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0981795455094099E7,TIMEOUT,,1887.482,
126,16,9,96.1229169369,0,1000.0,-1,96.1229169369,0.0,1,0.0,8,1.0981891578011036E7,SAT,,96.157,
127,16,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1071891578011036E7,TIMEOUT,,1883.485,
128,16,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1161891578011036E7,TIMEOUT,,1891.035,
129,14,204,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1251891578011036E7,TIMEOUT,,1882.691,
130,17,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1341891578011036E7,TIMEOUT,,1894.17,
131,17,204,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1431891578011036E7,TIMEOUT,,1883.068,
132,17,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1521891578011036E7,TIMEOUT,,2063.397,
133,17,611,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1611891578011036E7,TIMEOUT,,1894.671,
134,17,738,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.1701891578011036E7,CRASHED,,847.228,
135,17,808,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1791891578011036E7,TIMEOUT,,1890.438,
136,17,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1881891578011036E7,TIMEOUT,,1915.161,
137,17,744,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1971891578011036E7,TIMEOUT,,2088.694,
138,17,1032,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2061891578011036E7,TIMEOUT,,1882.989,
139,17,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2151891578011036E7,TIMEOUT,,1882.819,
140,17,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2241891578011036E7,TIMEOUT,,1883.034,
141,17,474,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2331891578011036E7,TIMEOUT,,1896.152,
142,17,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2421891578011036E7,TIMEOUT,,1996.224,
143,14,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2511891578011036E7,TIMEOUT,,2057.282,
144,18,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2601891578011036E7,TIMEOUT,,1882.918,
145,14,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2691891578011036E7,TIMEOUT,,1890.265,
146,19,170,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.2781891578011036E7,CRASHED,,869.293,
147,19,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2871891578011036E7,TIMEOUT,,1884.728,
148,19,1032,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2961891578011036E7,TIMEOUT,,1887.63,
149,19,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3051891578011036E7,TIMEOUT,,2078.884,
150,19,204,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3141891578011036E7,TIMEOUT,,1885.844,
151,19,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3231891578011036E7,TIMEOUT,,1898.595,
152,19,511,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3321891578011036E7,TIMEOUT,,1883.45,
153,19,164,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3411891578011036E7,CRASHED,,1037.334,
154,19,474,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3501891578011036E7,TIMEOUT,,1882.437,
155,19,738,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3591891578011036E7,TIMEOUT,,2001.503,
156,19,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3681891578011036E7,TIMEOUT,,1882.519,
157,19,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3771891578011036E7,TIMEOUT,,1883.231,
158,19,808,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3861891578011036E7,TIMEOUT,,1882.1,
159,19,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3951891578011036E7,TIMEOUT,,1887.64,
160,14,7,59.2091360092,0,1000.0,-1,59.2091360092,0.0,1,0.0,10,1.3951950787147045E7,SAT,,59.272,
161,20,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4041950787147045E7,TIMEOUT,,1883.107,
162,20,164,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.4131950787147045E7,CRASHED,,967.347,
163,20,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4221950787147045E7,TIMEOUT,,2126.846,
164,20,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4311950787147045E7,TIMEOUT,,1885.161,
165,20,9,88.5654051304,0,1000.0,-1,88.5654051304,0.0,1,0.0,10,1.4312039352552176E7,SAT,,88.591,
166,20,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4402039352552176E7,TIMEOUT,,1891.438,
167,20,422,881.976416826,0,1000.0,-1,881.976416826,0.0,1,0.0,10,1.4402921328969002E7,SAT,,882.037,
168,14,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4492921328969002E7,TIMEOUT,,1989.863,
169,21,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4582921328969002E7,TIMEOUT,,1980.474,
170,21,744,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4672921328969002E7,TIMEOUT,,2051.411,
171,21,204,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.4762921328969002E7,CRASHED,,13.474,
172,21,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4852921328969002E7,TIMEOUT,,2058.54,
173,21,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.4942921328969002E7,CRASHED,,83.937,
174,21,808,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5032921328969002E7,CRASHED,,9.09,
175,21,611,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5122921328969002E7,CRASHED,,97.391,
176,21,640,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5212921328969002E7,CRASHED,,87.163,
177,21,314,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5302921328969002E7,CRASHED,,16.599,
178,21,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5392921328969002E7,TIMEOUT,,2057.978,
179,21,1134,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5482921328969002E7,CRASHED,,85.171,
180,21,738,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5572921328969002E7,TIMEOUT,,2077.333,
181,21,509,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5662921328969002E7,CRASHED,,110.74,
182,21,1032,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5752921328969002E7,CRASHED,,16.158,
183,21,474,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5842921328969002E7,CRASHED,,8.484,
184,14,351,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5932921328969002E7,TIMEOUT,,1884.104,
185,22,9,27.943156004,0,40.61132491414547,-1,27.943156004,0.0,1,0.0,11,1.5932949272125006E7,SAT,,28.053,
186,22,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6022949272125006E7,TIMEOUT,,2029.686,
187,22,204,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6112949272125006E7,TIMEOUT,,1882.73,
188,22,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6202949272125006E7,TIMEOUT,,2046.567,
189,22,744,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6292949272125006E7,TIMEOUT,,2050.348,
190,22,422,887.905676842,0,1000.0,-1,887.905676842,0.0,1,0.0,11,1.6293837177801847E7,SAT,,887.924,
191,22,170,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.6383837177801847E7,CRASHED,,519.95,
192,14,757,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.6473837177801847E7,CRASHED,,774.806,
193,23,808,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.6563837177801847E7,CRASHED,,9.089,
194,23,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.6653837177801847E7,CRASHED,,9.31,
195,23,744,1000.0,0,40.61392432858348,-1,406.8318,0.0,-1,1.0E9,11,1.6654244009601848E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,428.244,
196,14,494,882.978587866,0,1000.0,-1,882.978587866,0.0,1,0.0,12,1.6655126988189714E7,SAT,,883.05,
197,24,511,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6745126988189714E7,TIMEOUT,,1883.193,
198,24,422,886.858478069,0,1000.0,-1,886.858478069,0.0,1,0.0,12,1.6746013846667783E7,SAT,,886.902,
199,24,738,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.683601384666778E7,TIMEOUT,,2027.182,
200,14,1102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.692601384666778E7,TIMEOUT,,1885.807,
201,7,509,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.701601384666778E7,CRASHED,,29.152,
202,7,314,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.710601384666778E7,CRASHED,,26.902,
203,7,474,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.719601384666778E7,CRASHED,,9.242,
204,14,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.728601384666778E7,TIMEOUT,,1887.48,
205,25,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.737601384666778E7,TIMEOUT,,1883.07,
206,25,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.746601384666778E7,TIMEOUT,,1886.148,
207,25,1032,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.755601384666778E7,TIMEOUT,,1883.295,
208,25,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.764601384666778E7,TIMEOUT,,1891.115,
209,25,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.773601384666778E7,TIMEOUT,,1889.572,
210,25,744,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.782601384666778E7,TIMEOUT,,2054.326,
211,25,9,23.9284090996,0,40.619124368178845,-1,23.9284090996,0.0,1,0.0,13,1.782603777507688E7,SAT,,23.96,
212,25,494,882.820939064,0,1000.0,-1,882.820939064,0.0,1,0.0,13,1.7826920596015945E7,SAT,,882.848,
213,25,204,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7916920596015945E7,TIMEOUT,,1883.358,
214,25,511,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8006920596015945E7,TIMEOUT,,1883.574,
215,25,808,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8096920596015945E7,TIMEOUT,,1882.735,
216,25,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8186920596015945E7,TIMEOUT,,1893.319,
217,25,1134,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8276920596015945E7,TIMEOUT,,1888.1,
218,25,474,885.102373838,0,1000.0,-1,885.102373838,0.0,1,0.0,13,1.8277805698389784E7,SAT,,885.13,
219,25,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8367805698389784E7,TIMEOUT,,2007.209,
220,25,422,882.363311052,0,1000.0,-1,882.363311052,0.0,1,0.0,13,1.8368688061700836E7,SAT,,882.409,
221,25,611,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8458688061700836E7,TIMEOUT,,1888.385,
222,25,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8548688061700836E7,TIMEOUT,,1989.989,
223,25,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8638688061700836E7,TIMEOUT,,1890.389,
