1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5124359130859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.7069854736328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.8394927978515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
5,1.0,2.0,0.9850311279296875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.0948944091796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.0891571044921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
8,1.0,1.0,0.4414825439453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.0513763427734375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.0030975341796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.2981109619140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.7490692138671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
13,1.0,2.0,0.4564666748046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.8731231689453125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.4394989013671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
16,1.0,2.0,0.8172760009765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
17,1.0,1.0,0.1049041748046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
18,1.0,2.0,0.6703643798828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.7159881591796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
20,2.0,2.0,0.0494537353515625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.9091339111328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,1.0,2.0,0.0563201904296875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
23,2.0,2.0,0.4485015869140625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
24,1.0,1.0,0.8674468994140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
25,1.0,1.0,0.0654144287109375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.0674896240234375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.6177825927734375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
28,1.0,2.0,0.4312591552734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
29,2.0,2.0,0.7381744384765625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
30,2.0,2.0,0.0960845947265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.0732879638671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
32,2.0,2.0,0.1280670166015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
33,2.0,1.0,0.7576141357421875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
