1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5124359130859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.7069854736328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.8394927978515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
5,1.0,2.0,0.9850311279296875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.0948944091796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.0891571044921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
8,1.0,1.0,0.4414825439453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.0513763427734375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.0030975341796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.2981109619140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.7490692138671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
13,1.0,2.0,0.4564666748046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.8731231689453125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.4394989013671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
16,1.0,2.0,0.8172760009765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
17,1.0,1.0,0.1049041748046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
