Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,729,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,2531.401,
2,1,751,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1978.4,
3,2,751,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,562.94,
4,2,729,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1981.944,
5,1,226,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,38.138,
6,3,751,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1998.922,
7,3,226,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,44.489,
8,3,729,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,2061.931,
9,1,1103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,33.804,
10,4,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1883.985,
11,4,226,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1887.285,
12,4,751,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,2001.352,
13,4,729,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1980.805,
14,1,485,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,8.752,
15,5,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1884.543,
16,5,751,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,2108.045,
17,5,729,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,2056.575,
18,5,485,882.181768894,0,1000.0,-1,882.181768894,0.0,1,0.0,2,1530882.181768894,SAT,,882.211,
19,5,226,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620882.181768894,TIMEOUT,,1885.943,
20,5,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710882.181768894,TIMEOUT,,1884.301,
21,6,485,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800882.181768894,TIMEOUT,,1882.322,
22,5,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890882.181768894,TIMEOUT,,1887.512,
23,7,819,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1980882.181768894,CRASHED,,14.419,
24,7,226,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2070882.181768894,CRASHED,,40.87,
25,7,751,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2160882.181768894,CRASHED,,799.592,
26,7,1103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2250882.181768894,CRASHED,,27.672,
27,7,485,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2340882.181768894,CRASHED,,9.034,
28,7,543,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430882.181768894,CRASHED,,18.569,
29,7,729,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520882.181768894,TIMEOUT,,2051.002,
30,5,897,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610882.181768894,TIMEOUT,,1886.747,
31,8,729,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700882.181768894,TIMEOUT,,2062.163,
32,8,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790882.181768894,TIMEOUT,,1885.374,
33,8,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2880882.181768894,TIMEOUT,,1883.334,
34,8,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2970882.181768894,TIMEOUT,,1883.899,
