Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,92,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.31,
2,1,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.958,
3,2,95,4.37280607224,0,1000.0,-1,4.37280607224,0.0,1,0.0,1,180004.37280607224,SAT,,4.403,
4,2,92,4.21407198906,0,1000.0,-1,4.21407198906,0.0,1,0.0,1,180008.5868780613,SAT,,4.252,
5,2,19,4.74041986465,0,1000.0,-1,4.74041986465,0.0,1,0.0,1,180013.32729792595,SAT,,4.781,
6,3,92,1000.0,0,6.480894692587853,-1,90000.0,0.0,-1,1.0E9,1,270013.32729792595,CRASHED,,5.132,
7,2,69,63.0998051167,0,1000.0,-1,63.0998051167,0.0,1,0.0,2,270076.42710304266,SAT,,63.124,
8,4,69,63.1982579231,0,83.03234715794325,-1,63.1982579231,0.0,1,0.0,2,270139.6253609658,SAT,,63.227,
9,2,112,3.40484213829,0,1000.0,-1,3.40484213829,0.0,1,0.0,2,270143.0302031041,SAT,,3.424,
10,5,69,1000.0,0,83.03234715794325,-1,90000.0,0.0,-1,1.0E9,2,360143.0302031041,CRASHED,,5.608,
11,2,43,6.0782020092,0,1000.0,-1,6.0782020092,0.0,1,0.0,3,360149.1084051133,SAT,,6.11,
12,6,69,67.123169899,0,83.03234715794325,-1,67.123169899,0.0,1,0.0,3,360216.23157501227,SAT,,67.146,
13,2,79,4.33240008354,0,1000.0,-1,4.33240008354,0.0,1,0.0,3,360220.5639750958,SAT,,4.373,
14,7,43,6.00312209129,0,8.904263273227215,-1,6.00312209129,0.0,1,0.0,3,360226.5670971871,SAT,,6.031,
15,7,112,3.59104394913,0,11.213746749210358,-1,3.59104394913,0.0,1,0.0,3,360230.1581411362,SAT,,3.624,
16,7,95,4.30780005455,0,6.5453897122025495,-1,4.30780005455,0.0,1,0.0,3,360234.4659411908,SAT,,4.349,
17,2,8,5.2753431797,0,1000.0,-1,5.2753431797,0.0,1,0.0,4,360239.7412843705,SAT,,5.302,
18,8,43,5.26306200027,0,8.904263273227215,-1,5.26306200027,0.0,1,0.0,4,360245.00434637076,SAT,,5.305,
19,8,69,42.209663868,0,89.72674979676606,-1,42.209663868,0.0,1,0.0,4,360287.21401023876,SAT,,42.237,
20,8,79,4.01313591003,0,34.85418612917066,-1,4.01313591003,0.0,1,0.0,4,360291.2271461488,SAT,,4.057,
21,8,8,4.7741689682,0,52.08949156885147,-1,4.7741689682,0.0,1,0.0,4,360296.001315117,SAT,,4.799,
22,8,112,3.97221112251,0,45.88307299499512,-1,3.97221112251,0.0,1,0.0,4,360299.9735262395,SAT,,4.006,
23,8,95,4.31178212166,0,40.71919758652449,-1,4.31178212166,0.0,1,0.0,4,360304.28530836117,SAT,,4.349,
24,8,92,4.97892212868,0,35.113880586224795,-1,4.97892212868,0.0,1,0.0,4,360309.26423048985,SAT,,5.0,
25,8,19,4.95767092705,0,34.80512778123021,-1,4.95767092705,0.0,1,0.0,4,360314.2219014169,SAT,,4.977,
26,8,44,6.6756529808,0,1000.0,-1,6.6756529808,0.0,1,0.0,4,360320.8975543977,SAT,,6.711,
27,9,43,9.15288090706,0,7.8445811647653585,-1,9.15288090706,0.0,1,0.0,4,360330.05043530476,SAT,,9.179,
28,8,41,4.63936901093,0,1000.0,-1,4.63936901093,0.0,1,0.0,5,360334.6898043157,SAT,,4.674,
29,10,95,4.81039500237,0,6.607917312878371,-1,4.81039500237,0.0,1,0.0,5,360339.50019931805,SAT,,4.855,
30,8,65,5.88017487526,0,1000.0,-1,5.88017487526,0.0,1,0.0,5,360345.3803741933,SAT,,5.906,
31,11,95,1000.0,0,6.607917312878371,-1,90000.0,0.0,-1,1.0E9,5,450345.3803741933,CRASHED,,8.6,
32,8,48,7.39346790314,0,1000.0,-1,7.39346790314,0.0,1,0.0,6,450352.77384209645,SAT,,7.44,
33,12,43,4.05817294121,0,7.8445811647653585,-1,4.05817294121,0.0,1,0.0,6,450356.83201503765,SAT,,4.099,
34,12,92,5.35660004616,0,17.72250373696089,-1,5.35660004616,0.0,1,0.0,6,450362.1886150838,SAT,,5.38,
35,12,44,5.2637989521,0,10.758924287158251,-1,5.2637989521,0.0,1,0.0,6,450367.4524140359,SAT,,5.288,
36,12,65,5.16956996918,0,30.247983791279797,-1,5.16956996918,0.0,1,0.0,6,450372.6219840051,SAT,,5.201,
37,12,8,5.11546111107,0,23.52754342218042,-1,5.11546111107,0.0,1,0.0,6,450377.73744511616,SAT,,5.152,
38,12,19,5.61086392403,0,16.87744342570305,-1,5.61086392403,0.0,1,0.0,6,450383.3483090402,SAT,,5.656,
39,12,41,4.47058987617,0,9.58332064409852,-1,4.47058987617,0.0,1,0.0,6,450387.81889891636,SAT,,4.498,
40,12,112,3.77058887482,0,84.24839367007019,-1,3.77058887482,0.0,1,0.0,6,450391.5894877912,SAT,,3.793,
41,12,48,6.50821399689,0,79.34662810375094,-1,6.50821399689,0.0,1,0.0,6,450398.09770178807,SAT,,6.542,
42,12,69,38.9993901253,0,70.88594938476682,-1,38.9993901253,0.0,1,0.0,6,450437.09709191334,SAT,,39.024,
43,12,95,4.73945903778,0,20.186742570596934,-1,4.73945903778,0.0,1,0.0,6,450441.8365509511,SAT,,4.779,
44,12,79,4.27497315407,0,14.02544508536458,-1,4.27497315407,0.0,1,0.0,6,450446.1115241052,SAT,,4.3,
45,12,36,3.55109596252,0,1000.0,-1,3.55109596252,0.0,1,0.0,6,450449.6626200677,SAT,,3.575,
46,13,92,1000.0,0,7.966180973100663,-1,90000.0,0.0,-1,1.0E9,6,540449.6626200677,CRASHED,,5.984,
47,12,32,4.29082894325,0,1000.0,-1,4.29082894325,0.0,1,0.0,7,540453.953449011,SAT,,4.327,
48,14,41,4.9362039566,0,6.814367965209485,-1,4.9362039566,0.0,1,0.0,7,540458.8896529676,SAT,,4.977,
49,12,1,7.24178099632,0,1000.0,-1,7.24178099632,0.0,1,0.0,7,540466.1314339639,SAT,,7.267,
50,15,8,5.18207406998,0,7.652700309056044,-1,5.18207406998,0.0,1,0.0,7,540471.3135080339,SAT,,5.213,
51,12,82,3.80957388878,0,1000.0,-1,3.80957388878,0.0,1,0.0,8,540475.1230819226,SAT,,3.845,
52,16,69,27.8631579876,0,51.70180833746791,-1,27.8631579876,0.0,1,0.0,8,540502.9862399102,SAT,,27.909,
53,16,41,4.87156891823,0,28.257649567323927,-1,4.87156891823,0.0,1,0.0,8,540507.8578088285,SAT,,4.903,
54,16,92,5.44774985313,0,21.924609121280913,-1,5.44774985313,0.0,1,0.0,8,540513.3055586816,SAT,,5.477,
55,16,95,4.30978107452,0,40.531331476169825,-1,4.30978107452,0.0,1,0.0,8,540517.6153397561,SAT,,4.347,
56,16,8,4.91762900352,0,34.928616311746836,-1,4.91762900352,0.0,1,0.0,8,540522.5329687597,SAT,,4.942,
57,16,19,5.07981395721,0,28.535698529678587,-1,5.07981395721,0.0,1,0.0,8,540527.6127827169,SAT,,5.136,
58,16,32,5.99546694756,0,21.931940026927,-1,5.99546694756,0.0,1,0.0,8,540533.6082496644,SAT,,6.032,
59,16,1,7.10430598259,0,65.3328676599741,-1,7.10430598259,0.0,1,0.0,8,540540.712555647,SAT,,7.139,
60,16,36,3.59834194183,0,56.09727044438124,-1,3.59834194183,0.0,1,0.0,8,540544.3108975888,SAT,,3.623,
61,16,44,6.27264809608,0,51.41942499985099,-1,6.27264809608,0.0,1,0.0,8,540550.5835456849,SAT,,6.307,
62,16,112,3.3852660656,0,43.26498321105838,-1,3.3852660656,0.0,1,0.0,8,540553.9688117505,SAT,,3.423,
63,16,48,8.08923697472,0,38.86413703520894,-1,8.08923697472,0.0,1,0.0,8,540562.0580487252,SAT,,8.123,
64,16,82,3.70317196846,0,28.34812904556394,-1,3.70317196846,0.0,1,0.0,8,540565.7612206937,SAT,,3.746,
65,16,65,5.70220303535,0,23.534005031335358,-1,5.70220303535,0.0,1,0.0,8,540571.4634237291,SAT,,5.729,
66,16,43,5.5305120945,0,16.12114094977379,-1,5.5305120945,0.0,1,0.0,8,540576.9939358236,SAT,,5.554,
67,16,79,4.34585881233,0,14.490241453397275,-1,4.34585881233,0.0,1,0.0,8,540581.3397946359,SAT,,4.38,
