29,2.0,1.0,0.6749420166015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
30,1.0,1.0,0.2615509033203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
31,2.0,2.0,0.2285919189453125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
32,2.0,1.0,0.1366424560546875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
33,2.0,2.0,0.1629180908203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
34,1.0,2.0,0.4174652099609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
35,2.0,1.0,0.4351043701171875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
36,1.0,2.0,0.2535858154296875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
37,2.0,1.0,0.4136199951171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
38,2.0,2.0,0.2535858154296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
39,1.0,2.0,0.2158050537109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
40,2.0,1.0,0.2541046142578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
41,2.0,2.0,0.8398284912109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
42,1.0,2.0,0.3249359130859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
43,2.0,2.0,0.8511810302734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
44,2.0,1.0,0.8675079345703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.0983734130859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
