Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
56,18,2795,1829.81986809,0,1813.2198183689,-1,1829.81986809,0.0,1,0.0,9,62897.313163265346,SAT,,1829.88,
57,3,828,1862.89678407,0,2000.0,-1,1862.89678407,0.0,1,0.0,9,64760.209947335345,SAT,,1862.955,
58,19,1223,2000.0,0,107.76233103905918,-1,1078.0970499999999,0.0,-1,1.0E9,9,65838.30699733534,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1134.839,
59,3,147,5.93103289604,0,2000.0,-1,5.93103289604,0.0,1,0.0,10,65844.23803023138,SAT,,5.965,
60,20,2059,1691.75177598,0,1609.1298133026542,-1,1691.75177598,0.0,1,0.0,10,67535.98980621138,SAT,,1691.882,
61,3,1969,1224.67554498,0,2000.0,-1,1224.67554498,0.0,1,0.0,10,68760.66535119138,SAT,,1224.707,
62,21,1661,803.275551081,0,572.8771848495782,-1,803.275551081,0.0,2,0.0,10,69563.94090227237,UNSAT,,803.34,
63,3,1381,3367.2923789,0,2000.0,-1,3367.2923789,0.0,1,0.0,11,72931.23328117238,SAT,,3367.355,
64,22,2795,1828.37013817,0,1813.2198183689,-1,1828.37013817,0.0,1,0.0,11,74759.60341934237,SAT,,1828.498,
65,3,60,1391.14104199,0,2000.0,-1,1391.14104199,0.0,2,0.0,11,76150.74446133238,UNSAT,,1391.204,
66,23,147,6.57303500175,0,8.712942980575562,-1,6.57303500175,0.0,1,0.0,11,76157.31749633413,SAT,,6.677,
67,3,2276,4667.68169308,0,2000.0,-1,4667.68169308,0.0,1,0.0,12,80824.99918941413,SAT,,4667.745,
68,24,264,8.7568359375,0,2000.0,-1,8.7568359375,0.0,1,0.0,12,80833.75602535163,SAT,,8.85,
69,24,1223,5.82507395744,0,2000.0,-1,5.82507395744,0.0,2,0.0,12,80839.58109930907,UNSAT,,5.857,
70,24,520,9.88126206398,0,2000.0,-1,9.88126206398,0.0,1,0.0,12,80849.46236137305,SAT,,9.928,
71,24,1969,1834.22308302,0,2000.0,-1,1834.22308302,0.0,1,0.0,12,82683.68544439305,SAT,,1834.244,
72,24,669,4.45924901962,0,2000.0,-1,4.45924901962,0.0,1,0.0,12,82688.14469341267,SAT,,4.503,
73,24,828,177.405002117,0,2000.0,-1,177.405002117,0.0,1,0.0,12,82865.54969552967,SAT,,177.449,
74,24,1053,6.27424192429,0,2000.0,-1,6.27424192429,0.0,1,0.0,12,82871.82393745396,SAT,,6.316,
75,24,1142,1806.99312711,0,2000.0,-1,1806.99312711,0.0,1,0.0,12,84678.81706456396,SAT,,1807.047,
76,24,2276,4126.26191211,0,2000.0,-1,4126.26191211,0.0,1,0.0,12,88805.07897667396,SAT,,4126.426,
77,24,60,18.1471590996,0,2000.0,-1,18.1471590996,0.0,2,0.0,12,88823.22613577356,UNSAT,,18.207,
78,24,200,7.13090586662,0,2000.0,-1,7.13090586662,0.0,1,0.0,12,88830.35704164018,SAT,,7.159,
79,24,230,8.06744480133,0,2000.0,-1,8.06744480133,0.0,1,0.0,12,88838.42448644151,SAT,,8.102,
80,24,1333,1289.834198,0,2000.0,-1,1289.834198,0.0,1,0.0,12,90128.2586844415,SAT,,1289.858,
81,24,2433,1810.04621506,0,2000.0,-1,1810.04621506,0.0,1,0.0,12,91938.30489950151,SAT,,1810.089,
82,24,2059,2029.34462309,0,2000.0,-1,2029.34462309,0.0,1,0.0,12,93967.64952259151,SAT,,2063.637,
83,3,2376,2326.28592396,0,2000.0,-1,2326.28592396,0.0,1,0.0,12,96293.9354465515,SAT,,2326.324,
84,25,1223,2000.0,0,107.76233103905918,-1,1078.3497499999999,0.0,-1,1.0E9,12,97372.2851965515,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1135.105,
85,3,383,290.425704002,0,2000.0,-1,290.425704002,0.0,1,0.0,13,97662.7109005535,SAT,,290.447,
86,26,200,380.45302701,0,631.1786231476545,-1,380.45302701,0.0,1,0.0,13,98043.1639275635,SAT,,380.514,
87,26,1661,492.294298172,0,2000.0,-1,492.294298172,0.0,2,0.0,13,98535.45822573549,UNSAT,,492.366,
88,26,60,1214.87517095,0,1876.9676389064373,-1,1214.87517095,0.0,2,0.0,13,99750.3333966855,UNSAT,,1214.94,
89,26,828,1810.24323893,0,2000.0,-1,1810.24323893,0.0,1,0.0,13,101560.57663561549,SAT,,1810.338,
90,26,1142,724.955118895,0,2000.0,-1,724.955118895,0.0,1,0.0,13,102285.53175451049,SAT,,724.991,
91,26,2433,1018.62192202,0,2000.0,-1,1018.62192202,0.0,1,0.0,13,103304.15367653049,SAT,,1018.691,
92,26,2140,1824.63098502,0,1807.1845083389164,-1,1824.63098502,0.0,1,0.0,13,105128.7846615505,SAT,,1824.677,
93,3,2537,1846.26311898,0,2000.0,-1,1846.26311898,0.0,1,0.0,13,106975.0477805305,SAT,,1846.329,
94,27,937,5.03199410439,0,426.5790335725724,-1,5.03199410439,0.0,1,0.0,13,106980.07977463488,SAT,,5.114,
95,27,2795,1827.47387004,0,2000.0,-1,1827.47387004,0.0,1,0.0,13,108807.55364467489,SAT,,1827.502,
96,27,828,14.5005128384,0,2000.0,-1,14.5005128384,0.0,1,0.0,13,108822.05415751328,SAT,,14.524,
97,27,230,6.05524301529,0,2000.0,-1,6.05524301529,0.0,1,0.0,13,108828.10940052857,SAT,,6.079,
98,27,60,56.7926290035,0,2000.0,-1,56.7926290035,0.0,2,0.0,13,108884.90202953207,UNSAT,,56.826,
99,27,520,7.75463795662,0,2000.0,-1,7.75463795662,0.0,1,0.0,13,108892.65666748869,SAT,,7.789,
100,27,1969,1837.15977907,0,2000.0,-1,1837.15977907,0.0,1,0.0,13,110729.81644655869,SAT,,1837.203,
101,27,2059,2138.90939593,0,2000.0,-1,2138.90939593,0.0,1,0.0,13,112868.72584248868,SAT,,2138.94,
102,3,2673,1086.5972681,0,2000.0,-1,1086.5972681,0.0,1,0.0,14,113955.32311058868,SAT,,1086.697,
103,28,2673,1391.83839607,0,1413.5790493231,-1,1391.83839607,0.0,1,0.0,14,115347.16150665868,SAT,,1391.944,
104,3,2374,1032.2726779,0,2000.0,-1,1032.2726779,0.0,1,0.0,14,116379.43418455868,SAT,,1032.382,
105,29,1659,3320.47942305,0,2000.0,-1,3320.47942305,0.0,2,0.0,14,119699.91360760867,UNSAT,,3320.548,
106,3,2574,1088.12260914,0,2000.0,-1,1088.12260914,0.0,1,0.0,15,120788.03621674867,SAT,,1088.162,
107,30,230,6.22028684616,0,491.2928011160075,-1,6.22028684616,0.0,1,0.0,15,120794.25650359484,SAT,,6.332,
108,30,669,3.78920102119,0,2000.0,-1,3.78920102119,0.0,1,0.0,15,120798.04570461603,SAT,,3.824,
109,30,1659,1781.23176098,0,2000.0,-1,1781.23176098,0.0,2,0.0,15,122579.27746559602,UNSAT,,1781.281,
110,30,2574,591.104058981,0,2000.0,-1,591.104058981,0.0,1,0.0,15,123170.38152457702,SAT,,591.156,
111,30,1576,941.077810049,0,2000.0,-1,941.077810049,0.0,1,0.0,15,124111.45933462602,SAT,,941.116,
112,30,937,4.76311683655,0,2000.0,-1,4.76311683655,0.0,1,0.0,15,124116.22245146257,SAT,,4.801,
113,30,2537,1466.46207404,0,2000.0,-1,1466.46207404,0.0,1,0.0,15,125582.68452550257,SAT,,1466.485,
114,30,383,6.10729122162,0,2000.0,-1,6.10729122162,0.0,1,0.0,15,125588.79181672419,SAT,,6.133,
115,30,828,14.1799170971,0,2000.0,-1,14.1799170971,0.0,1,0.0,15,125602.9717338213,SAT,,14.224,
116,30,200,5.52498793602,0,2000.0,-1,5.52498793602,0.0,1,0.0,15,125608.49672175731,SAT,,5.552,
117,30,1333,836.046200991,0,2000.0,-1,836.046200991,0.0,1,0.0,15,126444.54292274831,SAT,,836.063,
118,30,2374,1817.70401907,0,2000.0,-1,1817.70401907,0.0,1,0.0,15,128262.24694181832,SAT,,1817.741,
119,30,2795,1915.689013,0,2000.0,-1,1915.689013,0.0,1,0.0,15,130177.93595481831,SAT,,1915.739,
120,30,2433,1808.59799099,0,2000.0,-1,1808.59799099,0.0,1,0.0,15,131986.5339458083,SAT,,1808.635,
121,30,2376,2683.90807891,0,2000.0,-1,2683.90807891,0.0,1,0.0,15,134670.4420247183,SAT,,2683.948,
122,30,235,12.9598600864,0,2000.0,-1,12.9598600864,0.0,1,0.0,15,134683.4018848047,SAT,,13.013,
123,30,1969,1897.82957697,0,2000.0,-1,1897.82957697,0.0,1,0.0,15,136581.2314617747,SAT,,1897.858,
124,30,60,715.831860065,0,2000.0,-1,715.831860065,0.0,2,0.0,15,137297.0633218397,UNSAT,,715.949,
125,30,2140,1826.82653308,0,2000.0,-1,1826.82653308,0.0,1,0.0,15,139123.8898549197,SAT,,1826.89,
126,30,2276,4954.68049598,0,2000.0,-1,4954.68049598,0.0,1,0.0,15,144078.57035089968,SAT,,4954.739,
127,30,1142,1806.2714591,0,2000.0,-1,1806.2714591,0.0,1,0.0,15,145884.8418099997,SAT,,1806.349,
128,30,264,140.624573946,0,2000.0,-1,140.624573946,0.0,1,0.0,15,146025.4663839457,SAT,,140.683,
129,30,1223,5.57094192505,0,2000.0,-1,5.57094192505,0.0,2,0.0,15,146031.03732587074,UNSAT,,5.606,
130,30,520,8.39357805252,0,2000.0,-1,8.39357805252,0.0,1,0.0,15,146039.43090392326,SAT,,8.423,
131,30,1053,4.76799511909,0,2000.0,-1,4.76799511909,0.0,1,0.0,15,146044.19889904236,SAT,,4.8,
132,30,2673,136.763234854,0,2000.0,-1,136.763234854,0.0,1,0.0,15,146180.96213389636,SAT,,136.781,
133,30,147,3.91799592972,0,2000.0,-1,3.91799592972,0.0,1,0.0,15,146184.88012982608,SAT,,4.026,
134,30,1381,3963.25788403,0,2000.0,-1,3963.25788403,0.0,1,0.0,15,150148.13801385608,SAT,,3963.296,
135,30,2059,1891.35332417,0,2000.0,-1,1891.35332417,0.0,1,0.0,15,152039.49133802607,SAT,,1891.424,
136,30,1661,1803.62952495,0,2000.0,-1,1803.62952495,0.0,2,0.0,15,153843.12086297607,UNSAT,,1803.679,
137,30,868,3.13971590996,0,2000.0,-1,3.13971590996,0.0,1,0.0,15,153846.26057888602,SAT,,3.217,
138,31,1661,868.187559128,0,2000.0,-1,868.187559128,0.0,2,0.0,15,154714.44813801404,UNSAT,,868.215,
139,31,2376,2744.48991394,0,2000.0,-1,2744.48991394,0.0,1,0.0,15,157458.93805195403,SAT,,2744.527,
140,31,1659,3716.89312005,0,2000.0,-1,3716.89312005,0.0,2,0.0,15,161175.83117200402,UNSAT,,3716.944,
141,30,2721,896.941859961,0,2000.0,-1,896.941859961,0.0,2,0.0,16,162072.773031965,UNSAT,,896.972,
142,32,1576,2407.747612,0,1224.4037542383849,-1,2407.747612,0.0,1,0.0,16,164480.52064396502,SAT,,2407.827,
143,30,2153,1828.08319092,0,2000.0,-1,1828.08319092,0.0,1,0.0,16,166308.60383488503,SAT,,1828.15,
144,33,1381,4953.42069387,0,2000.0,-1,4953.42069387,0.0,1,0.0,16,171262.02452875502,SAT,,4953.533,
145,30,1901,1842.94827199,0,2000.0,-1,1842.94827199,0.0,1,0.0,17,173104.97280074502,SAT,,1842.983,
146,34,1053,5.25392794609,0,7.200994238603116,-1,5.25392794609,0.0,1,0.0,17,173110.2267286911,SAT,,5.306,
147,30,1374,1806.94224787,0,2000.0,-1,1806.94224787,0.0,1,0.0,17,174917.1689765611,SAT,,1806.98,
148,35,2059,2144.646698,0,2000.0,-1,2144.646698,0.0,1,0.0,17,177061.8156745611,SAT,,2144.753,
149,30,1171,5.01658892632,0,2000.0,-1,5.01658892632,0.0,1,0.0,18,177066.83226348742,SAT,,5.089,
150,36,60,737.537585974,0,931.5840182717621,-1,737.537585974,0.0,2,0.0,18,177804.36984946142,UNSAT,,737.616,
151,30,2194,7983.21642709,0,2000.0,-1,7983.21642709,0.0,1,0.0,18,185787.58627655142,SAT,,7983.264,
152,37,147,2000.0,0,6.095994904983043,-1,67.2638,0.0,-1,1.0E9,18,185854.8500765514,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.804,
153,30,2395,2070.55455303,0,2000.0,-1,2070.55455303,0.0,1,0.0,19,187925.4046295814,SAT,,2070.614,
154,38,1142,1803.73694897,0,2000.0,-1,1803.73694897,0.0,1,0.0,19,189729.1415785514,SAT,,1803.862,
155,38,1374,1803.6409061,0,2000.0,-1,1803.6409061,0.0,1,0.0,19,191532.7824846514,SAT,,1803.732,
156,38,1223,5.21046280861,0,15.834032174545527,-1,5.21046280861,0.0,2,0.0,19,191537.99294746,UNSAT,,5.231,
157,38,230,5.9099240303,0,2000.0,-1,5.9099240303,0.0,1,0.0,19,191543.9028714903,SAT,,5.93,
158,38,1576,869.044430017,0,2000.0,-1,869.044430017,0.0,1,0.0,19,192412.94730150732,SAT,,869.087,
159,38,2276,4987.59495807,0,2000.0,-1,4987.59495807,0.0,1,0.0,19,197400.5422595773,SAT,,4987.689,
160,30,1090,3.57387185097,0,2000.0,-1,3.57387185097,0.0,1,0.0,19,197404.11613142828,SAT,,3.596,
161,39,1901,1843.34991693,0,2000.0,-1,1843.34991693,0.0,1,0.0,19,199247.46604835827,SAT,,1843.535,
162,30,1598,1854.2498548,0,2000.0,-1,1854.2498548,0.0,1,0.0,20,201101.71590315827,SAT,,1854.313,
163,40,1969,1848.50353599,0,2000.0,-1,1848.50353599,0.0,1,0.0,20,202950.21943914826,SAT,,1848.612,
164,40,2276,3253.72243023,0,2000.0,-1,3253.72243023,0.0,1,0.0,20,206203.94186937826,SAT,,3253.775,
165,40,2537,243.086971998,0,2000.0,-1,243.086971998,0.0,1,0.0,20,206447.02884137628,SAT,,243.141,
166,40,383,9.68375992775,0,2000.0,-1,9.68375992775,0.0,1,0.0,20,206456.71260130403,SAT,,9.707,
167,40,2395,668.988735914,0,2000.0,-1,668.988735914,0.0,1,0.0,20,207125.70133721802,SAT,,669.015,
168,40,1901,1842.45538712,0,2000.0,-1,1842.45538712,0.0,1,0.0,20,208968.156724338,SAT,,1842.527,
169,40,60,80.1620428562,0,2000.0,-1,80.1620428562,0.0,2,0.0,20,209048.3187671942,UNSAT,,80.335,
170,40,2673,53.6136291027,0,2000.0,-1,53.6136291027,0.0,1,0.0,20,209101.9323962969,SAT,,53.991,
171,40,828,20.7439510822,0,2000.0,-1,20.7439510822,0.0,1,0.0,20,209122.6763473791,SAT,,20.78,
172,40,2153,1830.11929893,0,2000.0,-1,1830.11929893,0.0,1,0.0,20,210952.7956463091,SAT,,1830.145,
173,40,147,37.8761479855,0,2000.0,-1,37.8761479855,0.0,1,0.0,20,210990.67179429458,SAT,,37.923,
174,40,1171,5.67577290535,0,2000.0,-1,5.67577290535,0.0,1,0.0,20,210996.34756719993,SAT,,5.738,
175,40,669,4.00821399689,0,2000.0,-1,4.00821399689,0.0,1,0.0,20,211000.35578119682,SAT,,4.058,
176,40,230,8.07986593246,0,2000.0,-1,8.07986593246,0.0,1,0.0,20,211008.43564712928,SAT,,8.119,
177,40,868,3.27805805206,0,2000.0,-1,3.27805805206,0.0,1,0.0,20,211011.71370518135,SAT,,3.322,
178,40,1661,1803.22356486,0,2000.0,-1,1803.22356486,0.0,2,0.0,20,212814.93727004135,UNSAT,,1803.257,
179,40,2376,2737.08320093,0,2000.0,-1,2737.08320093,0.0,1,0.0,20,215552.02047097136,SAT,,2737.168,
180,40,2574,218.416790962,0,2000.0,-1,218.416790962,0.0,1,0.0,20,215770.43726193334,SAT,,218.479,
181,40,2374,1876.23899102,0,2000.0,-1,1876.23899102,0.0,1,0.0,20,217646.67625295336,SAT,,1876.276,
182,40,2194,7709.1497581,0,2000.0,-1,7709.1497581,0.0,1,0.0,20,225355.82601105334,SAT,,7709.258,
183,40,520,11.4866800308,0,2000.0,-1,11.4866800308,0.0,1,0.0,20,225367.31269108414,SAT,,11.557,
184,40,1576,1113.51014495,0,2000.0,-1,1113.51014495,0.0,1,0.0,20,226480.82283603415,SAT,,1113.54,
185,40,1090,4.42260193825,0,2000.0,-1,4.42260193825,0.0,1,0.0,20,226485.2454379724,SAT,,4.659,
186,40,1142,1805.43415999,0,2000.0,-1,1805.43415999,0.0,1,0.0,20,228290.6795979624,SAT,,1805.472,
187,40,1598,1864.58136392,0,2000.0,-1,1864.58136392,0.0,1,0.0,20,230155.2609618824,SAT,,1864.644,
188,40,2059,2432.83084798,0,2000.0,-1,2432.83084798,0.0,1,0.0,20,232588.09180986238,SAT,,2432.892,
189,40,1374,1804.10127497,0,2000.0,-1,1804.10127497,0.0,1,0.0,20,234392.19308483237,SAT,,1804.127,
190,40,1053,5.2495470047,0,2000.0,-1,5.2495470047,0.0,1,0.0,20,234397.44263183707,SAT,,5.344,
191,40,2433,1809.10178804,0,2000.0,-1,1809.10178804,0.0,1,0.0,20,236206.54441987706,SAT,,1809.139,
192,40,937,344.991660833,0,2000.0,-1,344.991660833,0.0,1,0.0,20,236551.53608071007,SAT,,345.059,
193,40,1333,270.704275846,0,2000.0,-1,270.704275846,0.0,1,0.0,20,236822.24035655605,SAT,,270.728,
194,40,2795,1947.29312897,0,2000.0,-1,1947.29312897,0.0,1,0.0,20,238769.53348552604,SAT,,1947.324,
195,40,264,11.6851329803,0,2000.0,-1,11.6851329803,0.0,1,0.0,20,238781.21861850633,SAT,,11.745,
196,40,1381,4400.0247581,0,2000.0,-1,4400.0247581,0.0,1,0.0,20,243181.24337660632,SAT,,4400.06,
197,40,2140,1826.45514894,0,2000.0,-1,1826.45514894,0.0,1,0.0,20,245007.69852554632,SAT,,1826.503,
198,40,1659,3558.10175109,0,2000.0,-1,3558.10175109,0.0,2,0.0,20,248565.80027663632,UNSAT,,3558.22,
199,30,640,5.11009192467,0,2000.0,-1,5.11009192467,0.0,1,0.0,20,248570.910368561,SAT,,5.152,
200,41,200,6.40315198898,0,8.18508508463502,-1,6.40315198898,0.0,1,0.0,20,248577.31352054997,SAT,,6.47,
201,30,2642,498.80843091,0,2000.0,-1,498.80843091,0.0,1,0.0,21,249076.12195145997,SAT,,498.831,
202,2,669,0.0,1,0.0,-1,0.0,0.0,0,0.0,21,249076.12195145997,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
203,30,683,4.44036889076,0,2000.0,-1,4.44036889076,0.0,1,0.0,21,249080.56232035073,SAT,,4.476,
204,42,200,2000.0,0,8.18508508463502,-1,82.28519999999999,0.0,-1,1.0E9,21,249162.84752035074,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,86.616,
205,30,432,4.90053606033,0,2000.0,-1,4.90053606033,0.0,1,0.0,22,249167.74805641107,SAT,,4.923,
206,43,1223,2000.0,0,8.244825609374047,-1,132.64849999999998,0.0,-1,1.0E9,22,249300.39655641108,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,139.63,
207,30,1925,40.0392429829,0,2000.0,-1,40.0392429829,0.0,1,0.0,22,249340.43579939398,SAT,,40.094,
208,44,1381,4028.33773589,0,2000.0,-1,4028.33773589,0.0,1,0.0,22,253368.77353528398,SAT,,4028.377,
209,30,2343,2045.71253705,0,2000.0,-1,2045.71253705,0.0,1,0.0,23,255414.486072334,SAT,,2045.779,
210,45,1090,3.94573998451,0,5.648634106266498,-1,3.94573998451,0.0,1,0.0,23,255418.4318123185,SAT,,4.041,
