Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,4.45239591599,0,1000.0,-1,4.45239591599,0.0,1,0.0,0,4.45239591599,SAT,,4.569,
2,1,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.45239591599,CRASHED,,5.773,
3,2,133,881.865023851,0,1000.0,-1,881.865023851,0.0,1,0.0,1,90886.31741976699,SAT,,881.937,
4,2,98,3.22071099281,0,1000.0,-1,3.22071099281,0.0,1,0.0,1,90889.5381307598,SAT,,3.259,
5,2,2,6.48443484306,0,1000.0,-1,6.48443484306,0.0,1,0.0,1,90896.02256560286,SAT,,6.576,
6,3,2,1000.0,0,9.432365734475852,-1,90000.0,0.0,-1,1.0E9,1,180896.02256560285,CRASHED,,9.481,
7,2,54,4.11884403229,0,1000.0,-1,4.11884403229,0.0,1,0.0,2,180900.14140963514,SAT,,4.155,
8,4,54,4.09664607048,0,6.3570974286377435,-1,4.09664607048,0.0,1,0.0,2,180904.23805570562,SAT,,4.131,
9,4,2,6.43736600876,0,13.650748029696942,-1,6.43736600876,0.0,1,0.0,2,180910.67542171438,SAT,,6.466,
10,4,98,3.35120010376,0,5.282171152877807,-1,3.35120010376,0.0,1,0.0,2,180914.02662181814,SAT,,3.397,
11,2,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270914.02662181814,TIMEOUT,,1882.228,
12,5,98,3.48432183266,0,5.189524487006664,-1,3.48432183266,0.0,1,0.0,2,270917.5109436508,SAT,,3.537,
13,2,49,1000.0,0,1000.0,-1,10000.9673,0.0,-1,1.0E9,3,280918.4782436508,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.334,
14,6,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,370918.4782436508,TIMEOUT,,1881.923,
15,2,13,4.76974797249,0,1000.0,-1,4.76974797249,0.0,1,0.0,3,370923.2479916233,SAT,,4.796,
16,7,13,1000.0,0,7.20327281241417,-1,90000.0,0.0,-1,1.0E9,3,460923.2479916233,CRASHED,,4.65,
17,2,17,4.03438878059,0,1000.0,-1,4.03438878059,0.0,1,0.0,4,460927.2823804039,SAT,,4.069,
18,8,2,5.86960196495,0,9.432365734475852,-1,5.86960196495,0.0,1,0.0,4,460933.15198236884,SAT,,5.908,
19,8,17,3.91213798523,0,12.403686520057917,-1,3.91213798523,0.0,1,0.0,4,460937.0641203541,SAT,,3.949,
20,8,54,3.89637517929,0,7.317906141626835,-1,3.89637517929,0.0,1,0.0,4,460940.96049553336,SAT,,3.919,
21,8,42,771.419608116,0,1000.0,-1,771.419608116,0.0,1,0.0,4,461712.38010364934,SAT,,771.447,
22,8,13,4.77351713181,0,1000.0,-1,4.77351713181,0.0,1,0.0,4,461717.15362078114,SAT,,4.809,
23,8,98,3.44264507294,0,1000.0,-1,3.44264507294,0.0,1,0.0,4,461720.5962658541,SAT,,3.467,
24,8,133,881.736524105,0,1000.0,-1,881.736524105,0.0,1,0.0,4,462602.3327899591,SAT,,881.762,
25,8,49,1000.0,0,1000.0,-1,10000.80105,0.0,-1,1.0E9,4,472603.1338399591,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.159,
26,8,140,881.677268028,0,1000.0,-1,881.677268028,0.0,1,0.0,4,473484.81110798713,SAT,,881.719,
27,9,98,3.09214901924,0,5.478038907396793,-1,3.09214901924,0.0,1,0.0,4,473487.9032570064,SAT,,3.159,
28,9,54,3.55515813828,0,1000.0,-1,3.55515813828,0.0,1,0.0,4,473491.45841514465,SAT,,3.595,
29,9,49,1000.0,0,1000.0,-1,10000.637649999999,0.0,-1,1.0E9,4,483492.09606514464,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.987,
30,9,140,881.476359129,0,1000.0,-1,881.476359129,0.0,1,0.0,4,484373.57242427365,SAT,,881.519,
31,9,17,4.75882697105,0,1000.0,-1,4.75882697105,0.0,1,0.0,4,484378.3312512447,SAT,,4.797,
32,9,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,574378.3312512448,TIMEOUT,,1881.983,
33,8,30,11.5543889999,0,1000.0,-1,11.5543889999,0.0,1,0.0,5,574389.8856402447,SAT,,11.587,
34,10,30,1000.0,0,16.02330635150075,-1,161.139,0.0,-1,1.0E9,5,574551.0246402447,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,169.62,
35,8,3,4.50834202766,0,1000.0,-1,4.50834202766,0.0,1,0.0,5,574555.5329822723,SAT,,4.528,
36,11,13,1000.0,0,7.208172593611479,-1,90000.0,0.0,-1,1.0E9,5,664555.5329822723,CRASHED,,5.01,
37,8,102,881.523553848,0,1000.0,-1,881.523553848,0.0,1,0.0,6,665437.0565361204,SAT,,881.584,
38,12,133,881.817243814,0,1000.0,-1,881.817243814,0.0,1,0.0,6,666318.8737799344,SAT,,881.888,
39,8,139,88.8937549591,0,1000.0,-1,88.8937549591,0.0,1,0.0,6,666407.7675348935,SAT,,88.939,
40,13,139,126.42751503,0,116.56448225339057,-1,126.42751503,0.0,1,0.0,6,666534.1950499235,SAT,,126.467,
41,8,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,756534.1950499235,TIMEOUT,,1881.507,
42,14,133,881.421757936,0,1000.0,-1,881.421757936,0.0,1,0.0,7,757415.6168078595,SAT,,881.463,
43,14,3,3.95252490044,0,12.361020770269633,-1,3.95252490044,0.0,1,0.0,7,757419.56933276,SAT,,3.97,
44,14,17,4.37615704536,0,7.222738758075238,-1,4.37615704536,0.0,1,0.0,7,757423.9454898053,SAT,,4.42,
45,14,102,881.421314001,0,1000.0,-1,881.421314001,0.0,1,0.0,7,758305.3668038063,SAT,,881.462,
46,14,2,7.19664001465,0,1000.0,-1,7.19664001465,0.0,1,0.0,7,758312.5634438209,SAT,,7.232,
47,14,140,881.668261051,0,1000.0,-1,881.668261051,0.0,1,0.0,7,759194.2317048719,SAT,,881.704,
48,14,98,3.33598709106,0,4.433844320821763,-1,3.33598709106,0.0,1,0.0,7,759197.5676919629,SAT,,3.365,
49,8,55,3.5096449852,0,1000.0,-1,3.5096449852,0.0,1,0.0,7,759201.0773369481,SAT,,3.546,
50,15,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,849201.0773369481,TIMEOUT,,1882.014,
51,15,3,3.92346310616,0,1000.0,-1,3.92346310616,0.0,1,0.0,7,849205.0008000543,SAT,,3.947,
52,15,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,939205.0008000543,TIMEOUT,,1881.637,
53,8,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1029205.0008000543,TIMEOUT,,1881.753,
54,16,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1119205.0008000543,TIMEOUT,,1881.594,
55,16,30,9.48316597939,0,23.65638938580752,-1,9.48316597939,0.0,1,0.0,8,1119214.4839660337,SAT,,9.514,
56,16,2,5.49584293365,0,11.328273535120488,-1,5.49584293365,0.0,1,0.0,8,1119219.9798089673,SAT,,5.53,
57,16,140,881.539499998,0,1000.0,-1,881.539499998,0.0,1,0.0,8,1120101.5193089654,SAT,,881.569,
58,16,49,1000.0,0,1000.0,-1,10000.9483,0.0,-1,1.0E9,8,1130102.4676089655,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.314,
59,16,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1220102.4676089655,TIMEOUT,,1882.009,
60,16,3,4.14286088943,0,10.228820506829024,-1,4.14286088943,0.0,1,0.0,8,1220106.610469855,SAT,,4.169,
61,16,42,736.285635948,0,1000.0,-1,736.285635948,0.0,1,0.0,8,1220842.8961058029,SAT,,736.31,
62,16,98,3.10715389252,0,1000.0,-1,3.10715389252,0.0,1,0.0,8,1220846.0032596954,SAT,,3.14,
63,16,17,6.15694499016,0,1000.0,-1,6.15694499016,0.0,1,0.0,8,1220852.1602046855,SAT,,6.18,
