1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1501312255859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.1980743408203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.2545013427734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.8603973388671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.9117279052734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.1553497314453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.8726348876953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.1026763916015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
10,1.0,1.0,0.2094573974609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.3741607666015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
12,2.0,1.0,0.6313018798828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.6508331298828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14,2.0,2.0,0.3258819580078125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.4511871337890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.0963897705078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.9246368408203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,1.0,2.0,0.0729522705078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.0822906494140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
20,1.0,2.0,0.2942962646484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.5568084716796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
22,2.0,2.0,0.5865325927734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.0813140869140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
24,1.0,2.0,0.5252838134765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.0672149658203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
26,2.0,1.0,0.5082855224609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.0492706298828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.8057708740234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
29,2.0,2.0,0.2812042236328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
30,2.0,1.0,0.7266693115234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
31,2.0,2.0,0.6734771728515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
32,1.0,1.0,0.6471405029296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
33,1.0,1.0,0.0456085205078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
34,1.0,1.0,0.1094207763671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
35,1.0,2.0,0.6020965576171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
36,1.0,1.0,0.2615203857421875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
37,1.0,1.0,0.0571441650390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
38,1.0,2.0,0.6847381591796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.4418792724609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.9589996337890625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
41,2.0,2.0,0.0525360107421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
42,2.0,1.0,0.0815277099609375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
43,1.0,2.0,0.1187896728515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
44,1.0,1.0,0.4990692138671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
45,2.0,2.0,0.2260284423828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
46,2.0,2.0,0.3003082275390625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
47,1.0,2.0,0.2326507568359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
48,1.0,1.0,0.3312225341796875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
49,2.0,1.0,0.0258026123046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
50,1.0,1.0,0.0297698974609375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
51,2.0,2.0,0.5865325927734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
52,2.0,1.0,0.5963287353515625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
