36,1.0,2.0,0.4004058837890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
37,2.0,1.0,0.3688507080078125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
38,1.0,1.0,0.7403411865234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
39,1.0,1.0,0.3582916259765625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
40,1.0,2.0,0.1598968505859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
41,1.0,1.0,0.1560516357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
42,2.0,1.0,0.0790863037109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
43,1.0,2.0,0.0636749267578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
44,1.0,2.0,0.8031158447265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
45,1.0,2.0,0.9024505615234375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
46,2.0,2.0,0.2706756591796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
47,1.0,1.0,0.2545318603515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
48,2.0,2.0,0.0711517333984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
49,1.0,2.0,0.3581390380859375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
50,2.0,2.0,0.7877044677734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.8460540771484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
52,2.0,1.0,0.9522857666015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
53,1.0,2.0,0.6457977294921875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
54,1.0,2.0,0.9010772705078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.8905792236328125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
56,1.0,1.0,0.6157073974609375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
57,1.0,2.0,0.3876495361328125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
58,2.0,2.0,0.8230743408203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
59,2.0,2.0,0.5480499267578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
60,2.0,2.0,0.6171417236328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
61,1.0,2.0,0.3595733642578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
62,2.0,1.0,0.2293548583984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
63,1.0,2.0,0.8977813720703125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
64,1.0,1.0,0.9440155029296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
65,1.0,2.0,0.5066375732421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
66,1.0,2.0,0.3425140380859375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
67,2.0,2.0,0.9039459228515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
68,2.0,2.0,0.1780242919921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
69,1.0,2.0,0.0527496337890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
70,2.0,2.0,0.5832672119140625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
71,1.0,1.0,0.9263153076171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
72,1.0,1.0,0.9307708740234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
73,1.0,1.0,0.5082855224609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
74,2.0,2.0,0.3645172119140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
75,2.0,1.0,0.2588348388671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
76,2.0,2.0,0.1674957275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
77,2.0,1.0,0.3416290283203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
78,1.0,2.0,0.4258575439453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
79,1.0,2.0,0.4263153076171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
80,1.0,2.0,0.8628692626953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
81,1.0,1.0,0.5261688232421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
82,1.0,2.0,0.3846893310546875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
83,2.0,2.0,0.5626373291015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
84,1.0,1.0,0.3207550048828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
85,1.0,2.0,0.7534637451171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
86,1.0,2.0,0.6218109130859375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
87,1.0,2.0,0.1042938232421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
88,1.0,1.0,0.4188690185546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
89,1.0,1.0,0.2494354248046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
90,1.0,2.0,0.2436370849609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
91,1.0,2.0,0.0694732666015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
92,1.0,2.0,0.4502105712890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
93,2.0,2.0,0.6221771240234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
94,2.0,1.0,0.9703521728515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
95,2.0,2.0,0.6037445068359375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
96,1.0,2.0,0.9804840087890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
97,2.0,2.0,0.1264801025390625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
98,2.0,2.0,0.8316497802734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
99,2.0,2.0,0.3814239501953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
100,1.0,2.0,0.8471221923828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
101,2.0,1.0,0.4061126708984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
102,1.0,2.0,0.5026092529296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
103,2.0,2.0,0.0995941162109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
104,2.0,1.0,0.7001800537109375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
105,2.0,2.0,0.6814117431640625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
106,2.0,2.0,0.8537750244140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
107,1.0,1.0,0.8900909423828125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
108,2.0,1.0,0.2545318603515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
109,2.0,2.0,0.6958160400390625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
110,2.0,1.0,0.3072357177734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
111,2.0,2.0,0.4482879638671875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
112,2.0,2.0,0.0260772705078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
113,1.0,1.0,0.5738067626953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
114,2.0,1.0,0.8530731201171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
115,1.0,1.0,0.7185821533203125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
116,1.0,2.0,0.9447174072265625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
117,2.0,2.0,0.6839447021484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
118,2.0,2.0,0.0951385498046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
119,1.0,1.0,0.2180633544921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
120,2.0,2.0,0.1378936767578125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
121,2.0,2.0,0.3751373291015625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
122,2.0,1.0,0.7707977294921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
123,1.0,1.0,0.1273956298828125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
124,2.0,1.0,0.8347930908203125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
125,1.0,2.0,0.9550018310546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
126,1.0,1.0,0.3646697998046875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
127,1.0,2.0,0.6604156494140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
128,1.0,1.0,0.5608062744140625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
129,1.0,1.0,0.0142364501953125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
130,2.0,2.0,0.5317535400390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
131,2.0,1.0,0.3049468994140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
132,1.0,2.0,0.4842987060546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
133,1.0,2.0,0.9542999267578125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
134,2.0,2.0,0.3854217529296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
135,2.0,1.0,0.1486053466796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
136,2.0,1.0,0.1577301025390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
137,2.0,1.0,0.6148529052734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
138,2.0,2.0,0.1811065673828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
139,2.0,1.0,0.4234161376953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
140,1.0,1.0,0.8615875244140625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
141,1.0,2.0,0.5659027099609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
142,2.0,1.0,0.2834930419921875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
143,2.0,1.0,0.8280181884765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
144,1.0,1.0,0.0315399169921875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
145,2.0,2.0,0.8094635009765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
146,2.0,1.0,0.7428741455078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
147,1.0,2.0,0.5026092529296875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
148,1.0,1.0,0.6680145263671875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
149,1.0,2.0,0.9638519287109375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
150,1.0,2.0,0.7601776123046875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
151,1.0,2.0,0.8134002685546875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
152,1.0,2.0,0.6141204833984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
153,1.0,1.0,0.4422760009765625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
154,1.0,1.0,0.8272857666015625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
155,1.0,1.0,0.3044891357421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
156,1.0,2.0,0.5523834228515625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
157,2.0,2.0,0.5206451416015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
158,1.0,2.0,0.6122283935546875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
159,1.0,2.0,0.5423736572265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
160,2.0,2.0,0.0961761474609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
161,1.0,2.0,0.2961883544921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
162,1.0,1.0,0.6338958740234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
163,2.0,2.0,0.2494049072265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
164,1.0,1.0,0.1498870849609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
165,2.0,2.0,0.8513031005859375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
166,2.0,1.0,0.0516204833984375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
167,2.0,2.0,0.9409027099609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
168,1.0,1.0,0.2304534912109375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
169,1.0,1.0,0.0041046142578125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
170,2.0,1.0,0.4502716064453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
171,1.0,1.0,0.4061126708984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
172,1.0,1.0,0.7024078369140625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
173,1.0,2.0,0.4649505615234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
174,1.0,2.0,0.1957244873046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
175,2.0,1.0,0.0876617431640625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
176,2.0,2.0,0.5724945068359375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
177,2.0,1.0,0.1696624755859375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
178,1.0,1.0,0.1307525634765625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
179,2.0,2.0,0.2707061767578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
180,2.0,2.0,0.5422210693359375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
181,1.0,2.0,0.9321746826171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
182,2.0,2.0,0.6118011474609375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
183,2.0,2.0,0.2946014404296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
184,2.0,1.0,0.2709503173828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
185,1.0,2.0,0.6162261962890625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
186,1.0,1.0,0.2696990966796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
187,2.0,1.0,0.7225189208984375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
188,2.0,2.0,0.8399200439453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
189,2.0,1.0,0.7365570068359375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
190,1.0,1.0,0.1154937744140625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
191,1.0,1.0,0.2740936279296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
192,2.0,2.0,0.6330413818359375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
193,2.0,1.0,0.9095001220703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
194,1.0,1.0,0.8708038330078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
