Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.058,
2,1,145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,244.492,
3,2,147,4.00008010864,0,1000.0,-1,4.00008010864,0.0,1,0.0,1,180004.00008010864,SAT,,4.027,
4,2,145,881.649641991,0,1000.0,-1,881.649641991,0.0,1,0.0,1,180885.64972209965,SAT,,881.679,
5,2,88,882.457643986,0,1000.0,-1,882.457643986,0.0,1,0.0,1,181768.10736608566,SAT,,882.508,
6,3,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,271768.10736608563,CRASHED,,3.922,
7,2,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,361768.10736608563,TIMEOUT,,1881.538,
8,4,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,451768.10736608563,TIMEOUT,,1881.806,
9,2,84,881.930177927,0,1000.0,-1,881.930177927,0.0,1,0.0,2,452650.03754401265,SAT,,881.958,
10,5,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,542650.0375440127,CRASHED,,4.281,
11,2,96,881.930963039,0,1000.0,-1,881.930963039,0.0,1,0.0,3,543531.9685070517,SAT,,882.055,
12,6,96,881.747088909,0,1000.0,-1,881.747088909,0.0,1,0.0,3,544413.7155959607,SAT,,881.842,
13,6,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,634413.7155959607,TIMEOUT,,1882.174,
14,2,77,4.25347304344,0,1000.0,-1,4.25347304344,0.0,1,0.0,3,634417.9690690042,SAT,,4.295,
15,7,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,724417.9690690042,CRASHED,,4.07,
16,2,37,3.57717204094,0,1000.0,-1,3.57717204094,0.0,1,0.0,4,724421.5462410451,SAT,,3.602,
17,8,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,814421.5462410451,TIMEOUT,,1881.713,
18,2,109,881.509006023,0,1000.0,-1,881.509006023,0.0,1,0.0,4,815303.0552470682,SAT,,881.554,
19,9,37,3.8785879612,0,5.65292368491292,-1,3.8785879612,0.0,1,0.0,4,815306.9338350294,SAT,,3.982,
20,2,107,881.782605886,0,1000.0,-1,881.782605886,0.0,1,0.0,5,816188.7164409154,SAT,,881.807,
21,10,88,882.358982086,0,1000.0,-1,882.358982086,0.0,1,0.0,5,817071.0754230013,SAT,,882.42,
