Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,92,1704.61216712,0,2000.0,-1,1704.61216712,0.0,2,0.0,0,1704.61216712,UNSAT,,1704.806,
2,1,238,73.0245199203,0,2000.0,-1,73.0245199203,0.0,1,0.0,1,1777.6366870403,SAT,,73.096,
3,2,238,618.844233036,0,95.93447594751717,-1,618.844233036,0.0,1,0.0,1,2396.4809200763,SAT,,618.908,
4,1,193,27.8781590462,0,2000.0,-1,27.8781590462,0.0,1,0.0,1,2424.3590791225,SAT,,27.935,
5,3,238,457.521195889,0,95.93447594751717,-1,457.521195889,0.0,1,0.0,1,2881.8802750115,SAT,,457.572,
6,1,90,70.4500300884,0,2000.0,-1,70.4500300884,0.0,2,0.0,2,2952.3303050999,UNSAT,,70.605,
7,4,193,30.0617311001,0,37.244207866835595,-1,30.0617311001,0.0,1,0.0,2,2982.3920362000003,SAT,,30.114,
8,1,204,43.7955880165,0,2000.0,-1,43.7955880165,0.0,1,0.0,2,3026.1876242165004,SAT,,43.852,
9,5,193,46.7223300934,0,37.244207866835595,-1,46.7223300934,0.0,1,0.0,2,3072.9099543099005,SAT,,46.768,
10,1,175,268.00803709,0,2000.0,-1,268.00803709,0.0,2,0.0,3,3340.9179913999005,UNSAT,,268.045,
11,6,92,1802.98884821,0,2000.0,-1,1802.98884821,0.0,2,0.0,3,5143.906839609901,UNSAT,,1803.068,
12,1,166,67.0259280205,0,2000.0,-1,67.0259280205,0.0,2,0.0,3,5210.932767630401,UNSAT,,67.07,
13,7,166,342.55460906,0,88.13630648736955,-1,342.55460906,0.0,2,0.0,3,5553.487376690401,UNSAT,,342.589,
14,1,8,255.399919987,0,2000.0,-1,255.399919987,0.0,2,0.0,4,5808.8872966774015,UNSAT,,255.628,
15,8,92,1802.88859892,0,2000.0,-1,1802.88859892,0.0,2,0.0,4,7611.775895597401,UNSAT,,1802.996,
16,1,172,955.048151016,0,2000.0,-1,955.048151016,0.0,2,0.0,4,8566.824046613401,UNSAT,,955.124,
17,9,90,571.511878014,0,92.5876396599889,-1,571.511878014,0.0,2,0.0,4,9138.335924627401,UNSAT,,571.561,
18,1,22,231.037786007,0,2000.0,-1,231.037786007,0.0,2,0.0,5,9369.373710634402,UNSAT,,231.29,
19,10,8,434.797851086,0,333.02249637280704,-1,434.797851086,0.0,2,0.0,5,9804.1715617204,UNSAT,,434.837,
20,1,120,10.4805781841,0,2000.0,-1,10.4805781841,0.0,2,0.0,5,9814.652139904501,UNSAT,,10.535,
21,11,238,12.4036560059,0,95.93447594751717,-1,12.4036560059,0.0,1,0.0,5,9827.0557959104,SAT,,12.467,
22,11,90,926.276643038,0,519.8078108843148,-1,926.276643038,0.0,2,0.0,5,10753.3324389484,UNSAT,,926.317,
23,1,171,1115.56171894,0,2000.0,-1,1115.56171894,0.0,2,0.0,6,11868.8941578884,UNSAT,,1115.758,
24,12,166,115.460222006,0,88.13630648736955,-1,115.460222006,0.0,2,0.0,6,11984.354379894401,UNSAT,,115.502,
25,1,107,47.730066061,0,2000.0,-1,47.730066061,0.0,2,0.0,6,12032.084445955401,UNSAT,,47.769,
26,13,166,13.6246628761,0,88.13630648736955,-1,13.6246628761,0.0,2,0.0,6,12045.709108831501,UNSAT,,13.673,
27,13,175,3.55573010445,0,432.4620447944581,-1,3.55573010445,0.0,2,0.0,6,12049.264838935951,UNSAT,,3.591,
28,13,120,413.660146952,0,427.83959581364985,-1,413.660146952,0.0,2,0.0,6,12462.92498588795,UNSAT,,413.71,
29,1,70,84.5904531479,0,2000.0,-1,84.5904531479,0.0,2,0.0,7,12547.515439035851,UNSAT,,84.83,
30,14,22,175.48168087,0,301.3517224121571,-1,175.48168087,0.0,2,0.0,7,12722.997119905851,UNSAT,,175.515,
31,14,171,218.413052082,0,1610.5920777547838,-1,218.413052082,0.0,2,0.0,7,12941.41017198785,UNSAT,,218.47,
32,14,166,109.849762201,0,1326.6551111716508,-1,109.849762201,0.0,2,0.0,7,13051.25993418885,UNSAT,,109.91,
33,14,92,1802.57595396,0,2000.0,-1,1802.57595396,0.0,2,0.0,7,14853.835888148851,UNSAT,,1802.659,
34,14,120,10.5742759705,0,1163.3033192608236,-1,10.5742759705,0.0,2,0.0,7,14864.410164119352,UNSAT,,10.601,
35,14,193,26.7267370224,0,1149.5567609447717,-1,26.7267370224,0.0,1,0.0,7,14891.136901141752,SAT,,26.769,
36,14,204,43.2179880142,0,1114.8120032515108,-1,43.2179880142,0.0,1,0.0,7,14934.354889155951,SAT,,43.241,
37,14,90,123.881225109,0,2000.0,-1,123.881225109,0.0,2,0.0,7,15058.236114264952,UNSAT,,123.909,
38,14,238,87.5593779087,0,2000.0,-1,87.5593779087,0.0,1,0.0,7,15145.795492173651,SAT,,87.6,
39,14,172,1156.62565899,0,2000.0,-1,1156.62565899,0.0,2,0.0,7,16302.421151163651,UNSAT,,1156.724,
40,14,8,454.956871986,0,1560.678108398217,-1,454.956871986,0.0,2,0.0,7,16757.378023149653,UNSAT,,455.009,
41,14,175,345.295233965,0,969.2341742928803,-1,345.295233965,0.0,2,0.0,7,17102.673257114653,UNSAT,,345.349,
42,14,70,192.786499023,0,520.350370545286,-1,192.786499023,0.0,2,0.0,7,17295.459756137654,UNSAT,,192.845,
43,14,107,27.1455910206,0,269.727921940732,-1,27.1455910206,0.0,2,0.0,7,17322.605347158253,UNSAT,,27.198,
44,14,181,1262.88910198,0,2000.0,-1,1262.88910198,0.0,2,0.0,7,18585.494449138252,UNSAT,,1262.919,
45,15,204,2000.0,0,57.18598560278416,-1,572.2553,0.0,-1,1.0E9,7,19157.749749138253,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,602.374,
46,14,27,1062.80246401,0,2000.0,-1,1062.80246401,0.0,2,0.0,8,20220.552213148254,UNSAT,,1062.854,
47,16,27,743.850604057,0,1382.6458032134653,-1,743.850604057,0.0,2,0.0,8,20964.402817205253,UNSAT,,743.925,
48,16,193,29.5541100502,0,485.67664454539414,-1,29.5541100502,0.0,1,0.0,8,20993.956927255455,SAT,,29.581,
49,16,107,29.2056181431,0,447.2563015188753,-1,29.2056181431,0.0,2,0.0,8,21023.162545398554,UNSAT,,29.238,
50,16,171,724.231010914,0,2000.0,-1,724.231010914,0.0,2,0.0,8,21747.393556312556,UNSAT,,724.276,
51,16,238,144.343795776,0,2000.0,-1,144.343795776,0.0,1,0.0,8,21891.737352088556,SAT,,144.4,
52,16,172,1208.43124795,0,2000.0,-1,1208.43124795,0.0,2,0.0,8,23100.168600038556,UNSAT,,1208.474,
53,16,92,1812.85832596,0,1953.9125836346032,-1,1812.85832596,0.0,2,0.0,8,24913.026925998558,UNSAT,,1812.932,
54,14,217,220.529598951,0,2000.0,-1,220.529598951,0.0,1,0.0,8,25133.55652494956,SAT,,220.584,
55,17,175,3.83084011078,0,449.88640527089234,-1,3.83084011078,0.0,2,0.0,8,25137.38736506034,UNSAT,,4.279,
56,17,22,518.807125807,0,686.7816561724723,-1,518.807125807,0.0,2,0.0,8,25656.19449086734,UNSAT,,518.844,
57,17,120,2000.0,0,12.332393311309815,-1,123.44015,0.0,-1,1.0E9,8,25779.634640867338,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,129.937,
58,14,80,55.1604571342,0,2000.0,-1,55.1604571342,0.0,2,0.0,9,25834.795098001538,UNSAT,,55.186,
59,18,175,544.890454769,0,449.88640527089234,-1,544.890454769,0.0,2,0.0,9,26379.685552770537,UNSAT,,544.919,
60,14,77,28.0167930126,0,2000.0,-1,28.0167930126,0.0,2,0.0,9,26407.70234578314,UNSAT,,28.087,
61,19,8,378.712269068,0,592.4465344179154,-1,378.712269068,0.0,2,0.0,9,26786.41461485114,UNSAT,,378.739,
62,19,120,920.832172155,0,150.2915746424079,-1,920.832172155,0.0,2,0.0,9,27707.246787006137,UNSAT,,920.888,
63,14,3,1801.671453,0,2000.0,-1,1801.671453,0.0,2,0.0,10,29508.918240006136,UNSAT,,1801.708,
64,20,181,1147.75683689,0,1642.7584330443026,-1,1147.75683689,0.0,2,0.0,10,30656.675076896136,UNSAT,,1147.794,
65,20,193,29.7693099976,0,220.7111718956113,-1,29.7693099976,0.0,1,0.0,10,30686.444386893734,SAT,,29.793,
66,20,107,28.1027560234,0,182.0110691603005,-1,28.1027560234,0.0,2,0.0,10,30714.547142917134,UNSAT,,28.13,
