1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8208160400390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.0817108154296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.4686126708984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.8498687744140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
6,1.0,1.0,0.8208160400390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.1214752197265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.6484527587890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0411224365234375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,1.0,0.9837799072265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.7086944580078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,2.0,1.0,0.9326324462890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.8500823974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
14,1.0,1.0,0.9705352783203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.9517974853515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,1.0,0.9326324462890625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.8721771240234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,1.0,1.0,0.4772491455078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.1245269775390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.4927825927734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.5195770263671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.6484527587890625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.5402984619140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.9326324462890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
