Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,95,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.228,
2,1,265,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,94.166,
3,2,95,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.279,
4,2,265,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.215,
5,1,115,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.461,
6,3,265,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,162.621,
7,3,115,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,5.836,
8,3,95,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,10.745,
9,1,9,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,9.708,
10,4,265,5.57923793793,0,2000.0,-1,5.57923793793,0.0,1,0.0,2,810005.5792379379,SAT,,5.61,
11,4,9,21.2158350945,0,2000.0,-1,21.2158350945,0.0,1,0.0,2,810026.7950730324,SAT,,21.257,
12,4,95,66.2051260471,0,2000.0,-1,66.2051260471,0.0,1,0.0,2,810093.0001990795,SAT,,66.227,
13,4,115,100.698976994,0,2000.0,-1,100.698976994,0.0,1,0.0,2,810193.6991760735,SAT,,100.727,
14,4,74,13.2312951088,0,2000.0,-1,13.2312951088,0.0,1,0.0,2,810206.9304711823,SAT,,13.271,
15,5,115,252.674044132,0,131.91127012332083,-1,252.674044132,0.0,1,0.0,2,810459.6045153143,SAT,,252.717,
16,4,67,10.1489579678,0,2000.0,-1,10.1489579678,0.0,1,0.0,3,810469.7534732821,SAT,,10.195,
17,6,95,57.4242291451,0,87.06926441599728,-1,57.4242291451,0.0,1,0.0,3,810527.1777024271,SAT,,57.453,
18,6,74,16.5688111782,0,42.814696103680134,-1,16.5688111782,0.0,1,0.0,3,810543.7465136054,SAT,,16.609,
19,6,67,10.8240821362,0,21.27524101023674,-1,10.8240821362,0.0,1,0.0,3,810554.5705957415,SAT,,10.861,
20,6,9,13.9532232285,0,172.95009883900286,-1,13.9532232285,0.0,1,0.0,3,810568.52381897,SAT,,13.976,
21,6,115,81.1776599884,0,154.81090907787086,-1,81.1776599884,0.0,1,0.0,3,810649.7014789584,SAT,,81.206,
22,6,265,5.32633304596,0,49.2799507345736,-1,5.32633304596,0.0,1,0.0,3,810655.0278120043,SAT,,5.355,
23,6,28,9.70620799065,0,2000.0,-1,9.70620799065,0.0,1,0.0,3,810664.734019995,SAT,,9.755,
24,7,67,2000.0,0,15.073907457637787,-1,151.63805,0.0,-1,1.0E9,3,810816.3720699949,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,159.619,
25,6,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,900816.3720699949,TIMEOUT,,1882.536,
26,8,9,20.2517158985,0,19.141791284430028,-1,20.2517158985,0.0,1,0.0,4,900836.6237858934,SAT,,20.274,
27,6,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,990836.6237858934,TIMEOUT,,1885.408,
28,9,74,2000.0,0,22.542055406022076,-1,90000.0,0.0,-1,1.0E9,4,1080836.6237858934,CRASHED,,6.296,
29,6,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1170836.6237858934,TIMEOUT,,1881.857,
30,10,9,16.8483309746,0,19.141791284430028,-1,16.8483309746,0.0,1,0.0,5,1170853.472116868,SAT,,16.89,
31,6,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1260853.472116868,CRASHED,,347.005,
32,11,67,104.523418903,0,15.073907457637787,-1,104.523418903,0.0,1,0.0,5,1260957.995535771,SAT,,104.576,
33,6,20,59.9657828808,0,2000.0,-1,59.9657828808,0.0,1,0.0,6,1261017.9613186517,SAT,,59.989,
34,12,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1351017.9613186517,TIMEOUT,,1882.224,
35,12,9,19.5807850361,0,40.68384579231143,-1,19.5807850361,0.0,1,0.0,6,1351037.5421036878,SAT,,19.624,
36,12,74,19.0197660923,0,15.228825051683188,-1,19.0197660923,0.0,1,0.0,6,1351056.56186978,SAT,,19.058,
37,6,114,53.6100809574,0,2000.0,-1,53.6100809574,0.0,1,0.0,6,1351110.1719507375,SAT,,53.632,
38,13,28,11.5601220131,0,13.620671339678765,-1,11.5601220131,0.0,1,0.0,6,1351121.7320727506,SAT,,11.615,
39,6,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1441121.7320727506,TIMEOUT,,1883.782,
40,14,115,72.2436850071,0,106.53355865587594,-1,72.2436850071,0.0,1,0.0,7,1441193.9757577577,SAT,,72.421,
41,14,20,315.802364826,0,112.11434042860867,-1,315.802364826,0.0,1,0.0,7,1441509.7781225836,SAT,,315.847,
42,6,108,13.2660582066,0,2000.0,-1,13.2660582066,0.0,1,0.0,7,1441523.0441807902,SAT,,13.348,
43,15,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,1531523.0441807902,CRASHED,,57.078,
44,15,74,2000.0,0,92.23775992949606,-1,90000.0,0.0,-1,1.0E9,7,1621523.0441807902,CRASHED,,5.448,
45,6,85,22.5367109776,0,2000.0,-1,22.5367109776,0.0,1,0.0,8,1621545.5808917677,SAT,,22.566,
46,16,95,63.2998039722,0,75.65409875323176,-1,63.2998039722,0.0,1,0.0,8,1621608.88069574,SAT,,63.353,
47,6,131,57.250439167,0,2000.0,-1,57.250439167,0.0,1,0.0,8,1621666.131134907,SAT,,57.291,
48,17,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,1711666.131134907,CRASHED,,241.626,
49,17,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1801666.131134907,TIMEOUT,,1882.758,
50,17,67,11.6495411396,0,15.076506872075797,-1,11.6495411396,0.0,1,0.0,8,1801677.7806760466,SAT,,11.685,
51,6,91,25.5836730003,0,2000.0,-1,25.5836730003,0.0,1,0.0,9,1801703.364349047,SAT,,25.624,
52,18,67,14.2016780376,0,15.073907457637787,-1,14.2016780376,0.0,1,0.0,9,1801717.5660270846,SAT,,14.273,
53,6,99,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1891717.5660270846,TIMEOUT,,1882.582,
54,19,265,6.00935506821,0,7.926833805042506,-1,6.00935506821,0.0,1,0.0,9,1891723.5753821528,SAT,,6.04,
55,6,260,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,1981723.5753821528,TIMEOUT,,1881.922,
56,20,28,13.0481491089,0,13.620671339678765,-1,13.0481491089,0.0,1,0.0,10,1981736.6235312617,SAT,,13.099,
57,6,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2071736.6235312617,TIMEOUT,,1883.759,
58,21,108,11.3732349873,0,18.24847654287815,-1,11.3732349873,0.0,1,0.0,10,2071747.996766249,SAT,,11.506,
59,21,265,5.36235404015,0,2000.0,-1,5.36235404015,0.0,1,0.0,10,2071753.359120289,SAT,,5.405,
60,21,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,2161753.359120289,CRASHED,,452.309,
61,21,114,63.2311258316,0,2000.0,-1,63.2311258316,0.0,1,0.0,10,2161816.5902461205,SAT,,63.352,
62,21,28,10.8654818535,0,2000.0,-1,10.8654818535,0.0,1,0.0,10,2161827.455727974,SAT,,10.886,
63,21,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2251827.455727974,TIMEOUT,,1883.728,
64,21,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2341827.455727974,TIMEOUT,,1885.167,
65,6,102,8.72546410561,0,2000.0,-1,8.72546410561,0.0,1,0.0,11,2341836.1811920796,SAT,,8.768,
66,22,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2431836.1811920796,TIMEOUT,,1883.94,
67,22,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2521836.1811920796,TIMEOUT,,1885.011,
68,22,91,31.5738060474,0,34.26397497614026,-1,31.5738060474,0.0,1,0.0,11,2521867.754998127,SAT,,31.617,
69,6,117,64.7879750729,0,2000.0,-1,64.7879750729,0.0,1,0.0,11,2521932.5429732,SAT,,64.813,
70,23,99,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2611932.5429732,TIMEOUT,,1882.532,
71,23,117,73.3712120056,0,2000.0,-1,73.3712120056,0.0,1,0.0,11,2612005.9141852055,SAT,,73.397,
72,23,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2702005.9141852055,TIMEOUT,,1883.916,
73,6,273,6.88670015335,0,2000.0,-1,6.88670015335,0.0,1,0.0,12,2702012.800885359,SAT,,6.912,
74,24,260,435.550082922,0,2000.0,-1,435.550082922,0.0,1,0.0,12,2702448.350968281,SAT,,435.592,
75,24,85,688.321138859,0,2000.0,-1,688.321138859,0.0,1,0.0,12,2703136.6721071396,SAT,,688.353,
76,24,273,65.6649911404,0,2000.0,-1,65.6649911404,0.0,1,0.0,12,2703202.33709828,SAT,,65.735,
77,24,20,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,2793202.33709828,TIMEOUT,,1882.592,
78,24,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,2883202.33709828,TIMEOUT,,1882.183,
79,6,152,26.196436882,0,2000.0,-1,26.196436882,0.0,1,0.0,12,2883228.533535162,SAT,,26.229,
80,25,20,2000.0,0,78.95811795105338,-1,90000.0,0.0,-1,1.0E9,12,2973228.533535162,CRASHED,,20.821,
81,6,221,172.118179083,0,2000.0,-1,172.118179083,0.0,1,0.0,13,2973400.651714245,SAT,,172.151,
82,26,28,13.2620248795,0,13.620671339678765,-1,13.2620248795,0.0,1,0.0,13,2973413.9137391243,SAT,,13.32,
83,6,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3063413.9137391243,TIMEOUT,,1881.951,
84,27,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3153413.9137391243,TIMEOUT,,1893.791,
85,27,114,171.343084097,0,2000.0,-1,171.343084097,0.0,1,0.0,13,3153585.256823221,SAT,,171.382,
