1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.6482696533203125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
3,1.0,2.0,0.2691802978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,2.0,0.9658660888671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
5,1.0,1.0,0.8311004638671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
6,1.0,2.0,0.2483367919921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
7,1.0,2.0,0.9156646728515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
8,2.0,2.0,0.7937469482421875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,2.0,1.0,0.2341461181640625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.3473052978515625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
11,2.0,1.0,0.5642852783203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
12,1.0,2.0,0.6482696533203125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
13,2.0,1.0,0.5199737548828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
14,1.0,1.0,0.1434478759765625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
15,1.0,2.0,0.7749786376953125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.5532989501953125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
17,1.0,1.0,0.5254364013671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
18,1.0,1.0,0.0305328369140625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
19,1.0,1.0,0.3986968994140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
20,2.0,1.0,0.8794097900390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
21,2.0,2.0,0.1695098876953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,2.0,1.0,0.4465179443359375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
23,2.0,1.0,0.8128814697265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
24,2.0,2.0,0.3004302978515625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
25,2.0,2.0,0.6500091552734375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
26,1.0,1.0,0.2201995849609375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
27,1.0,1.0,0.8773651123046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
28,2.0,1.0,0.0938873291015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.1800994873046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
30,2.0,2.0,0.6546478271484375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
31,2.0,2.0,0.7182159423828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
32,2.0,1.0,0.7937469482421875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
33,2.0,2.0,0.5977935791015625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
