Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,93,176.409546137,0,2000.0,-1,176.409546137,0.0,2,0.0,0,176.409546137,UNSAT,,176.664,
2,1,133,74.7468290329,0,2000.0,-1,74.7468290329,0.0,2,0.0,1,251.1563751699,UNSAT,,74.802,
3,2,93,127.58655405,0,230.3350104842067,-1,127.58655405,0.0,2,0.0,1,378.7429292199,UNSAT,,127.623,
4,2,133,189.481544971,0,161.64466793497206,-1,189.481544971,0.0,2,0.0,1,568.2244741909001,UNSAT,,189.552,
5,1,248,794.840265036,0,2000.0,-1,794.840265036,0.0,1,0.0,1,1363.0647392269002,SAT,,794.865,
6,3,133,2000.0,0,98.17347860743405,-1,982.5488999999999,0.0,-1,1.0E9,1,2345.6136392269,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1034.262,
7,1,65,127.487042904,0,2000.0,-1,127.487042904,0.0,2,0.0,2,2473.1006821309,UNSAT,,127.554,
8,4,93,1802.05679679,0,230.3350104842067,-1,1802.05679679,0.0,2,0.0,2,4275.1574789209,UNSAT,,1802.085,
9,1,122,15.8959960938,0,2000.0,-1,15.8959960938,0.0,2,0.0,2,4291.0534750147,UNSAT,,16.002,
10,5,65,127.010406971,0,166.7357561070204,-1,127.010406971,0.0,2,0.0,2,4418.0638819856995,UNSAT,,127.056,
11,5,133,1801.56130314,0,328.12811498378517,-1,1801.56130314,0.0,2,0.0,2,6219.625185125699,UNSAT,,1801.602,
