Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,263,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,36.717,
2,1,106,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.525,
3,2,106,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.374,
4,2,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.924,
5,1,142,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,7.735,
6,3,142,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.236,
7,3,106,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,5.556,
8,3,263,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,250.34,
9,1,93,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,20.916,
10,4,106,13.6946520805,0,2000.0,-1,13.6946520805,0.0,1,0.0,2,810013.6946520805,SAT,,13.723,
11,4,142,10.0491569042,0,2000.0,-1,10.0491569042,0.0,1,0.0,2,810023.7438089848,SAT,,10.075,
12,4,93,396.388410091,0,2000.0,-1,396.388410091,0.0,1,0.0,2,810420.1322190758,SAT,,396.419,
13,4,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900420.1322190758,TIMEOUT,,1882.34,
14,4,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990420.1322190758,TIMEOUT,,1881.864,
15,5,106,2000.0,0,18.80564837564826,-1,90000.0,0.0,-1,1.0E9,2,1080420.1322190757,CRASHED,,6.615,
16,4,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170420.1322190757,TIMEOUT,,1882.893,
17,6,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260420.1322190757,TIMEOUT,,1882.663,
18,6,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1350420.1322190757,TIMEOUT,,1881.927,
19,6,142,10.1152122021,0,14.069104835736752,-1,10.1152122021,0.0,1,0.0,3,1350430.2474312778,SAT,,10.154,
20,4,34,73.441313982,0,2000.0,-1,73.441313982,0.0,1,0.0,3,1350503.6887452598,SAT,,73.473,
21,7,263,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1440503.6887452598,CRASHED,,259.376,
22,7,34,2000.0,0,611.7838423590839,-1,90000.0,0.0,-1,1.0E9,3,1530503.6887452598,CRASHED,,29.316,
23,4,47,881.998667002,0,2000.0,-1,881.998667002,0.0,1,0.0,4,1531385.6874122617,SAT,,882.035,
24,8,142,15.7142519951,0,14.066504210579396,-1,15.7142519951,0.0,1,0.0,4,1531401.4016642568,SAT,,15.885,
25,4,140,10.3101789951,0,2000.0,-1,10.3101789951,0.0,1,0.0,4,1531411.711843252,SAT,,10.359,
26,9,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1621411.711843252,TIMEOUT,,1882.062,
27,9,93,352.81059289,0,611.7838423590839,-1,352.81059289,0.0,1,0.0,4,1621764.522436142,SAT,,352.849,
28,9,34,88.9773659706,0,153.13007104058863,-1,88.9773659706,0.0,1,0.0,4,1621853.4998021126,SAT,,88.996,
29,9,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1711853.4998021126,TIMEOUT,,1881.967,
30,9,140,12.6986339092,0,2000.0,-1,12.6986339092,0.0,1,0.0,4,1711866.1984360218,SAT,,12.739,
31,9,142,10.1787219048,0,2000.0,-1,10.1787219048,0.0,1,0.0,4,1711876.3771579266,SAT,,10.201,
32,9,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1801876.3771579266,TIMEOUT,,1882.695,
