Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,32,4.96242403984,0,2000.0,-1,4.96242403984,0.0,1,0.0,0,4.96242403984,SAT,,5.053,
2,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,1,15.34900808334,SAT,,10.506,
3,2,146,48.8989911079,0,14.50515993719101,-1,48.8989911079,0.0,1,0.0,1,64.24799919124,SAT,,48.96,
4,1,114,4.78248381615,0,2000.0,-1,4.78248381615,0.0,1,0.0,1,69.03048300739,SAT,,4.892,
5,3,114,2000.0,0,7.2198293994843965,-1,72.80895,0.0,-1,1.0E9,1,141.83943300739,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.641,
6,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,2,145.44244080082,SAT,,3.726,
7,4,98,3.30095481873,0,5.68651025031805,-1,3.30095481873,0.0,1,0.0,2,148.74339561955,SAT,,3.331,
8,4,114,4.62134599686,0,21.117657412189246,-1,4.62134599686,0.0,1,0.0,2,153.36474161641,SAT,,4.65,
9,4,146,12.2538220882,0,15.109908197420836,-1,12.2538220882,0.0,1,0.0,2,165.61856370460998,SAT,,12.285,
10,1,123,48.5850021839,0,2000.0,-1,48.5850021839,0.0,1,0.0,2,214.20356588850998,SAT,,48.708,
11,5,98,3.83753991127,0,5.68651025031805,-1,3.83753991127,0.0,1,0.0,2,218.04110579977998,SAT,,3.876,
