Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,32,4.96242403984,0,2000.0,-1,4.96242403984,0.0,1,0.0,0,4.96242403984,SAT,,5.053,
2,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,1,15.34900808334,SAT,,10.506,
3,2,146,48.8989911079,0,14.50515993719101,-1,48.8989911079,0.0,1,0.0,1,64.24799919124,SAT,,48.96,
4,1,114,4.78248381615,0,2000.0,-1,4.78248381615,0.0,1,0.0,1,69.03048300739,SAT,,4.892,
5,3,114,2000.0,0,7.2198293994843965,-1,72.80895,0.0,-1,1.0E9,1,141.83943300739,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.641,
6,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,2,145.44244080082,SAT,,3.726,
7,4,98,3.30095481873,0,5.68651025031805,-1,3.30095481873,0.0,1,0.0,2,148.74339561955,SAT,,3.331,
8,4,114,4.62134599686,0,21.117657412189246,-1,4.62134599686,0.0,1,0.0,2,153.36474161641,SAT,,4.65,
9,4,146,12.2538220882,0,15.109908197420836,-1,12.2538220882,0.0,1,0.0,2,165.61856370460998,SAT,,12.285,
10,1,123,48.5850021839,0,2000.0,-1,48.5850021839,0.0,1,0.0,2,214.20356588850998,SAT,,48.708,
11,5,98,3.83753991127,0,5.68651025031805,-1,3.83753991127,0.0,1,0.0,2,218.04110579977998,SAT,,3.876,
12,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,3,222.44764976988998,SAT,,4.455,
13,6,32,3.60300016403,0,7.453751273798943,-1,3.60300016403,0.0,1,0.0,3,226.05064993391997,SAT,,3.646,
14,6,114,5.49411916733,0,14.718187217015029,-1,5.49411916733,0.0,1,0.0,3,231.54476910124998,SAT,,5.531,
15,6,87,5.43813800812,0,7.575832948434353,-1,5.43813800812,0.0,1,0.0,3,236.98290710937,SAT,,5.476,
16,1,57,4.21951508522,0,2000.0,-1,4.21951508522,0.0,1,0.0,3,241.20242219458999,SAT,,4.337,
17,7,57,4.09226202965,0,6.487970136451722,-1,4.09226202965,0.0,1,0.0,3,245.29468422423997,SAT,,4.133,
18,7,123,89.6469180584,0,70.54836087708473,-1,89.6469180584,0.0,1,0.0,3,334.94160228263996,SAT,,89.676,
19,1,36,4.72466397285,0,2000.0,-1,4.72466397285,0.0,1,0.0,4,339.66626625549,SAT,,4.752,
20,8,123,52.6099259853,0,64.16310331632495,-1,52.6099259853,0.0,1,0.0,4,392.27619224078995,SAT,,52.638,
21,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,4,395.28866034038,SAT,,3.047,
22,9,36,8.22445487976,0,7.144664310264588,-1,8.22445487976,0.0,1,0.0,4,403.51311522014,SAT,,8.25,
