Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
40,3,2498,2523.81709814,0,2000.0,-1,2523.81709814,0.0,1,0.0,8,44789.14051846966,SAT,,2524.024,
41,17,2084,1851.33744192,0,1697.0789486434044,-1,1851.33744192,0.0,1,0.0,8,46640.47796038966,SAT,,1851.429,
42,3,95,348.557070971,0,2000.0,-1,348.557070971,0.0,1,0.0,9,46989.03503136066,SAT,,348.653,
43,18,1006,4.45940494537,0,7.5870417881488805,-1,4.45940494537,0.0,1,0.0,9,46993.494436306035,SAT,,4.565,
44,18,406,1573.34197402,0,2000.0,-1,1573.34197402,0.0,1,0.0,9,48566.83641032603,SAT,,1573.387,
45,18,2068,1849.23796892,0,2000.0,-1,1849.23796892,0.0,1,0.0,9,50416.074379246034,SAT,,1849.295,
46,3,2446,1014.52600098,0,2000.0,-1,1014.52600098,0.0,1,0.0,9,51430.60038022603,SAT,,1014.574,
47,19,406,1805.13056302,0,1636.7477090920986,-1,1805.13056302,0.0,1,0.0,9,53235.73094324603,SAT,,1805.24,
48,3,266,1078.8735671,0,2000.0,-1,1078.8735671,0.0,1,0.0,10,54314.604510346035,SAT,,1078.933,
49,20,406,7.78070998192,0,1636.7477090920986,-1,7.78070998192,0.0,1,0.0,10,54322.38522032795,SAT,,7.835,
50,20,2663,1814.27900815,0,2000.0,-1,1814.27900815,0.0,1,0.0,10,56136.66422847795,SAT,,1814.321,
51,20,2271,274.886212111,0,1734.6862343031646,-1,274.886212111,0.0,1,0.0,10,56411.55044058895,SAT,,274.942,
52,20,2418,1813.97627401,0,2000.0,-1,1813.97627401,0.0,1,0.0,10,58225.52671459895,SAT,,1814.005,
53,20,1793,524.114528894,0,2000.0,-1,524.114528894,0.0,1,0.0,10,58749.64124349295,SAT,,524.321,
54,20,2446,1948.2641902,0,2000.0,-1,1948.2641902,0.0,1,0.0,10,60697.905433692955,SAT,,1948.306,
55,20,2242,2152.36082387,0,1082.6241116862475,-1,2152.36082387,0.0,1,0.0,10,62850.26625756295,SAT,,2152.443,
56,3,2728,1100.3072021,0,2000.0,-1,1100.3072021,0.0,2,0.0,10,63950.57345966295,UNSAT,,1100.368,
57,21,720,2000.0,0,9.735658195215464,-1,97.84334999999999,0.0,-1,1.0E9,10,64048.41680966295,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,102.993,
58,3,1341,6436.21652412,0,2000.0,-1,6436.21652412,0.0,1,0.0,11,70484.63333378296,SAT,,6436.263,
59,22,2728,1379.68138504,0,1431.4019628692151,-1,1379.68138504,0.0,2,0.0,11,71864.31471882296,UNSAT,,1379.766,
60,3,563,1810.83854008,0,2000.0,-1,1810.83854008,0.0,1,0.0,11,73675.15325890297,SAT,,1810.907,
61,23,2498,2202.96731496,0,2000.0,-1,2202.96731496,0.0,1,0.0,11,75878.12057386297,SAT,,2203.052,
62,23,2601,1765.75791812,0,2000.0,-1,1765.75791812,0.0,1,0.0,11,77643.87849198296,SAT,,1765.784,
63,23,1341,7363.09758401,0,2000.0,-1,7363.09758401,0.0,1,0.0,11,85006.97607599296,SAT,,7363.175,
64,3,225,8.20572113991,0,2000.0,-1,8.20572113991,0.0,1,0.0,12,85015.18179713287,SAT,,8.276,
65,24,2728,293.269723892,0,1431.4019628692151,-1,293.269723892,0.0,2,0.0,12,85308.45152102486,UNSAT,,293.357,
66,24,2084,1846.533602,0,2000.0,-1,1846.533602,0.0,1,0.0,12,87154.98512302486,SAT,,1846.573,
67,24,277,14.5445299149,0,775.3737670261145,-1,14.5445299149,0.0,1,0.0,12,87169.52965293976,SAT,,14.601,
68,24,720,5.16508293152,0,2000.0,-1,5.16508293152,0.0,1,0.0,12,87174.69473587128,SAT,,5.187,
69,24,639,4.74268388748,0,2000.0,-1,4.74268388748,0.0,1,0.0,12,87179.43741975876,SAT,,4.775,
70,24,95,55.0339460373,0,2000.0,-1,55.0339460373,0.0,1,0.0,12,87234.47136579607,SAT,,55.069,
71,24,2068,1853.25023007,0,2000.0,-1,1853.25023007,0.0,1,0.0,12,89087.72159586607,SAT,,1853.288,
72,24,2242,2591.19664097,0,2000.0,-1,2591.19664097,0.0,1,0.0,12,91678.91823683606,SAT,,2591.31,
73,24,2418,1813.42926407,0,2000.0,-1,1813.42926407,0.0,1,0.0,12,93492.34750090606,SAT,,1813.503,
74,24,2663,1918.06500602,0,2000.0,-1,1918.06500602,0.0,1,0.0,12,95410.41250692606,SAT,,1918.136,
75,24,1365,1808.13258696,0,2000.0,-1,1808.13258696,0.0,1,0.0,12,97218.54509388606,SAT,,1808.207,
76,24,559,6.07017612457,0,1581.778562710035,-1,6.07017612457,0.0,1,0.0,12,97224.61527001063,SAT,,6.107,
77,24,2106,1806.77259684,0,1573.8873337287189,-1,1806.77259684,0.0,1,0.0,12,99031.38786685064,SAT,,1806.802,
78,3,2474,1503.32043815,0,2000.0,-1,1503.32043815,0.0,1,0.0,12,100534.70830500063,SAT,,1503.364,
79,25,2728,1015.52028298,0,1431.4019628692151,-1,1015.52028298,0.0,2,0.0,12,101550.22858798063,UNSAT,,1015.629,
80,25,277,305.349478006,0,548.153470073241,-1,305.349478006,0.0,1,0.0,12,101855.57806598663,SAT,,305.398,
81,25,559,5.90272903442,0,151.1991480257094,-1,5.90272903442,0.0,1,0.0,12,101861.48079502105,SAT,,5.963,
82,25,95,732.49947691,0,2000.0,-1,732.49947691,0.0,1,0.0,12,102593.98027193105,SAT,,732.527,
83,25,1006,4.47242498398,0,1351.5684911872925,-1,4.47242498398,0.0,1,0.0,12,102598.45269691503,SAT,,4.533,
84,25,2242,1914.288311,0,1345.7543396282674,-1,1914.288311,0.0,1,0.0,12,104512.74100791503,SAT,,1914.315,
85,3,804,484.902761936,0,2000.0,-1,484.902761936,0.0,1,0.0,13,104997.64376985103,SAT,,484.941,
86,26,2446,1138.11278105,0,1319.8864018436252,-1,1138.11278105,0.0,1,0.0,13,106135.75655090103,SAT,,1138.204,
87,3,458,1805.67076802,0,2000.0,-1,1805.67076802,0.0,1,0.0,13,107941.42731892104,SAT,,1805.733,
88,27,2663,1815.63381505,0,600.77171548118,-1,1815.63381505,0.0,1,0.0,13,109757.06113397103,SAT,,1815.704,
89,3,2544,1161.60223198,0,2000.0,-1,1161.60223198,0.0,1,0.0,14,110918.66336595103,SAT,,1161.664,
90,28,1341,6463.00905299,0,2000.0,-1,6463.00905299,0.0,1,0.0,14,117381.67241894103,SAT,,6463.165,
91,3,135,278.759168863,0,2000.0,-1,278.759168863,0.0,1,0.0,14,117660.43158780404,SAT,,278.798,
92,29,266,30.6976900101,0,1403.5382377806784,-1,30.6976900101,0.0,1,0.0,14,117691.12927781414,SAT,,30.77,
93,29,559,19.1392889023,0,2000.0,-1,19.1392889023,0.0,1,0.0,14,117710.26856671643,SAT,,19.178,
94,29,2446,1862.00767803,0,2000.0,-1,1862.00767803,0.0,1,0.0,14,119572.27624474643,SAT,,1862.051,
95,29,2084,1974.06911588,0,2000.0,-1,1974.06911588,0.0,1,0.0,14,121546.34536062644,SAT,,1974.109,
96,29,2242,1921.65747809,0,2000.0,-1,1921.65747809,0.0,1,0.0,14,123468.00283871643,SAT,,1921.735,
97,29,2474,1851.07975197,0,2000.0,-1,1851.07975197,0.0,1,0.0,14,125319.08259068643,SAT,,1851.177,
98,29,1341,7828.03078699,0,2000.0,-1,7828.03078699,0.0,1,0.0,14,133147.11337767643,SAT,,7828.16,
99,3,42,2309.76689005,0,2000.0,-1,2309.76689005,0.0,2,0.0,15,135456.88026772643,UNSAT,,2309.892,
100,30,135,659.575742006,0,363.3895205225527,-1,659.575742006,0.0,1,0.0,15,136116.45600973244,SAT,,659.696,
101,3,1304,1588.31662512,0,2000.0,-1,1588.31662512,0.0,1,0.0,15,137704.77263485244,SAT,,1588.39,
102,31,2728,1823.71432209,0,1431.4019628692151,-1,1823.71432209,0.0,2,0.0,15,139528.48695694245,UNSAT,,1823.818,
103,3,1970,1819.2332561,0,2000.0,-1,1819.2332561,0.0,1,0.0,16,141347.72021304246,SAT,,1819.27,
104,32,804,422.547008991,0,631.3761907521367,-1,422.547008991,0.0,1,0.0,16,141770.26722203346,SAT,,422.635,
105,32,1970,1818.69737411,0,2000.0,-1,1818.69737411,0.0,1,0.0,16,143588.96459614346,SAT,,1818.766,
106,32,266,1004.62543297,0,1485.2999628413202,-1,1004.62543297,0.0,1,0.0,16,144593.59002911346,SAT,,1004.663,
107,32,95,711.31851387,0,1940.6859481598915,-1,711.31851387,0.0,1,0.0,16,145304.90854298347,SAT,,711.36,
108,32,559,5.94718599319,0,1015.9718795571208,-1,5.94718599319,0.0,1,0.0,16,145310.85572897666,SAT,,6.03,
109,32,225,6.51493692398,0,1008.2405381727696,-1,6.51493692398,0.0,1,0.0,16,145317.37066590064,SAT,,6.534,
110,32,2418,1813.76900387,0,999.7711192708194,-1,1813.76900387,0.0,1,0.0,16,147131.13966977064,SAT,,1813.81,
111,3,1886,10490.1706841,0,2000.0,-1,10490.1706841,0.0,1,0.0,16,157621.31035387065,SAT,,10490.252,
112,33,458,10.4360239506,0,2000.0,-1,10.4360239506,0.0,1,0.0,16,157631.74637782126,SAT,,10.57,
113,33,135,5.54166293144,0,2000.0,-1,5.54166293144,0.0,1,0.0,16,157637.2880407527,SAT,,5.581,
114,33,2106,1806.85610795,0,2000.0,-1,1806.85610795,0.0,1,0.0,16,159444.1441487027,SAT,,1806.874,
115,33,277,16.9934408665,0,2000.0,-1,16.9934408665,0.0,1,0.0,16,159461.1375895692,SAT,,17.037,
116,33,559,5.27132081985,0,2000.0,-1,5.27132081985,0.0,1,0.0,16,159466.40891038906,SAT,,5.304,
117,33,2084,582.128496885,0,2000.0,-1,582.128496885,0.0,1,0.0,16,160048.53740727407,SAT,,582.159,
118,33,2544,1813.17793703,0,2000.0,-1,1813.17793703,0.0,1,0.0,16,161861.71534430407,SAT,,1813.229,
119,33,2601,1814.76502395,0,2000.0,-1,1814.76502395,0.0,1,0.0,16,163676.48036825407,SAT,,1814.942,
120,33,2446,2296.40488887,0,2000.0,-1,2296.40488887,0.0,1,0.0,16,165972.88525712406,SAT,,2296.462,
121,3,1202,4.93839097023,0,2000.0,-1,4.93839097023,0.0,1,0.0,17,165977.8236480943,SAT,,4.974,
122,34,2106,1806.95187807,0,1696.5384932126583,-1,1806.95187807,0.0,1,0.0,17,167784.77552616427,SAT,,1807.019,
123,3,123,5.13327097893,0,2000.0,-1,5.13327097893,0.0,1,0.0,17,167789.9087971432,SAT,,5.263,
124,35,277,1599.09524298,0,430.6397802088141,-1,1599.09524298,0.0,1,0.0,17,169389.0040401232,SAT,,1599.138,
125,3,418,174.927768946,0,2000.0,-1,174.927768946,0.0,1,0.0,18,169563.9318090692,SAT,,175.002,
126,36,2418,967.633667946,0,1291.3167232539236,-1,967.633667946,0.0,1,0.0,18,170531.56547701522,SAT,,967.724,
127,36,1006,5.50009989738,0,402.36691552062626,-1,5.50009989738,0.0,1,0.0,18,170537.0655769126,SAT,,5.561,
128,36,135,376.466279984,0,395.21678601239915,-1,376.466279984,0.0,1,0.0,18,170913.5318568966,SAT,,376.495,
129,3,1106,4.6773519516,0,2000.0,-1,4.6773519516,0.0,1,0.0,18,170918.2092088482,SAT,,4.733,
130,37,2106,1807.507339,0,1696.5384932126583,-1,1807.507339,0.0,1,0.0,18,172725.7165478482,SAT,,1807.58,
131,3,1564,3896.58344984,0,2000.0,-1,3896.58344984,0.0,1,0.0,19,176622.29999768818,SAT,,3896.642,
132,38,2474,1834.51250792,0,1955.3191707361223,-1,1834.51250792,0.0,1,0.0,19,178456.8125056082,SAT,,1834.774,
133,3,1045,187.832164049,0,2000.0,-1,187.832164049,0.0,1,0.0,19,178644.6446696572,SAT,,187.916,
134,39,2084,1847.38488889,0,1697.0789486434044,-1,1847.38488889,0.0,1,0.0,19,180492.0295585472,SAT,,1847.445,
135,3,1519,928.871772051,0,2000.0,-1,928.871772051,0.0,2,0.0,20,181420.9013305982,UNSAT,,928.999,
136,40,1045,7.94329595566,0,245.1844142641604,-1,7.94329595566,0.0,1,0.0,20,181428.84462655385,SAT,,8.064,
137,40,2601,1816.94973183,0,2000.0,-1,1816.94973183,0.0,1,0.0,20,183245.79435838386,SAT,,1816.987,
138,40,2474,1881.89851093,0,1146.3035653236984,-1,1881.89851093,0.0,1,0.0,20,185127.69286931388,SAT,,1882.007,
139,3,1227,1854.73594522,0,2000.0,-1,1854.73594522,0.0,2,0.0,20,186982.42881453387,UNSAT,,1854.864,
140,41,1341,5826.48498917,0,2000.0,-1,5826.48498917,0.0,1,0.0,20,192808.91380370385,SAT,,5826.564,
141,41,418,298.83038497,0,2000.0,-1,298.83038497,0.0,1,0.0,20,193107.74418867385,SAT,,298.887,
142,41,2663,1817.11584401,0,2000.0,-1,1817.11584401,0.0,1,0.0,20,194924.86003268385,SAT,,1817.187,
143,41,1793,1383.54772902,0,2000.0,-1,1383.54772902,0.0,1,0.0,20,196308.40776170386,SAT,,1383.621,
144,41,135,281.396238804,0,2000.0,-1,281.396238804,0.0,1,0.0,20,196589.80400050787,SAT,,281.482,
145,41,1106,5.42624902725,0,2000.0,-1,5.42624902725,0.0,1,0.0,20,196595.23024953512,SAT,,5.481,
146,41,563,1809.81822109,0,2000.0,-1,1809.81822109,0.0,1,0.0,20,198405.04847062513,SAT,,1809.856,
147,41,2418,1821.41606188,0,2000.0,-1,1821.41606188,0.0,1,0.0,20,200226.46453250514,SAT,,1821.504,
148,41,95,1880.28956199,0,2000.0,-1,1880.28956199,0.0,1,0.0,20,202106.75409449515,SAT,,1880.341,
149,41,1227,1803.1929059,0,2000.0,-1,1803.1929059,0.0,2,0.0,20,203909.94700039516,UNSAT,,1803.269,
150,41,1304,1235.9260838,0,2000.0,-1,1235.9260838,0.0,1,0.0,20,205145.87308419516,SAT,,1235.962,
151,41,2106,1267.87173796,0,2000.0,-1,1267.87173796,0.0,1,0.0,20,206413.74482215516,SAT,,1267.91,
152,41,277,263.918820858,0,2000.0,-1,263.918820858,0.0,1,0.0,20,206677.66364301316,SAT,,263.989,
153,41,2084,1843.07005501,0,2000.0,-1,1843.07005501,0.0,1,0.0,20,208520.73369802316,SAT,,1843.17,
154,41,406,1802.93737912,0,2000.0,-1,1802.93737912,0.0,1,0.0,20,210323.67107714317,SAT,,1802.966,
155,41,2068,1850.2110889,0,2000.0,-1,1850.2110889,0.0,1,0.0,20,212173.88216604316,SAT,,1850.256,
156,41,1564,4798.27497602,0,2000.0,-1,4798.27497602,0.0,1,0.0,20,216972.15714206317,SAT,,4798.341,
157,41,559,119.708662987,0,2000.0,-1,119.708662987,0.0,1,0.0,20,217091.86580505015,SAT,,119.755,
158,41,2474,1835.91910601,0,2000.0,-1,1835.91910601,0.0,1,0.0,20,218927.78491106015,SAT,,1835.955,
159,41,1006,98.9153690338,0,2000.0,-1,98.9153690338,0.0,1,0.0,20,219026.70028009397,SAT,,98.957,
160,41,1519,1813.03776598,0,2000.0,-1,1813.03776598,0.0,2,0.0,20,220839.73804607397,UNSAT,,1813.114,
161,41,42,2253.5001471,0,2000.0,-1,2253.5001471,0.0,2,0.0,20,223093.23819317398,UNSAT,,2253.556,
162,3,1207,1795.18960285,0,2000.0,-1,1795.18960285,0.0,2,0.0,21,224888.42779602399,UNSAT,,1795.326,
163,42,2242,2458.17289996,0,1669.3701326738776,-1,2458.17289996,0.0,1,0.0,21,227346.60069598397,SAT,,2458.321,
164,3,371,3.85329318047,0,2000.0,-1,3.85329318047,0.0,1,0.0,21,227350.45398916444,SAT,,3.957,
165,43,2242,2567.03569603,0,1669.3701326738776,-1,2567.03569603,0.0,1,0.0,21,229917.48968519445,SAT,,2567.107,
166,3,936,767.619313002,0,2000.0,-1,767.619313002,0.0,1,0.0,22,230685.10899819646,SAT,,767.657,
167,44,225,6.85413599014,0,11.670037813830376,-1,6.85413599014,0.0,1,0.0,22,230691.9631341866,SAT,,6.946,
168,44,2601,1218.72806597,0,1328.003737505871,-1,1218.72806597,0.0,1,0.0,22,231910.6912001566,SAT,,1218.758,
169,3,1469,1819.75848913,0,2000.0,-1,1819.75848913,0.0,1,0.0,22,233730.44968928662,SAT,,1819.816,
170,45,720,7.75427699089,0,9.735658195215464,-1,7.75427699089,0.0,1,0.0,22,233738.2039662775,SAT,,7.864,
171,3,1369,1365.01723289,0,2000.0,-1,1365.01723289,0.0,1,0.0,23,235103.2211991675,SAT,,1365.056,
172,46,1469,1459.09821987,0,2000.0,-1,1459.09821987,0.0,1,0.0,23,236562.31941903752,SAT,,1459.23,
173,46,266,456.033700943,0,2000.0,-1,456.033700943,0.0,1,0.0,23,237018.35311998051,SAT,,456.107,
174,46,1970,1821.10536885,0,2000.0,-1,1821.10536885,0.0,1,0.0,23,238839.4584888305,SAT,,1821.191,
175,46,2106,637.871052027,0,2000.0,-1,637.871052027,0.0,1,0.0,23,239477.32954085752,SAT,,637.946,
176,46,135,402.645090818,0,2000.0,-1,402.645090818,0.0,1,0.0,23,239879.97463167552,SAT,,402.693,
177,46,639,13.5093309879,0,2000.0,-1,13.5093309879,0.0,1,0.0,23,239893.48396266342,SAT,,13.566,
178,46,1304,1517.07970405,0,2000.0,-1,1517.07970405,0.0,1,0.0,23,241410.56366671342,SAT,,1517.1,
179,46,1369,1118.08647108,0,2000.0,-1,1118.08647108,0.0,1,0.0,23,242528.65013779342,SAT,,1118.204,
180,46,2544,613.485918045,0,2000.0,-1,613.485918045,0.0,1,0.0,23,243142.1360558384,SAT,,613.523,
181,46,563,1029.45552611,0,2000.0,-1,1029.45552611,0.0,1,0.0,23,244171.5915819484,SAT,,1029.509,
182,46,1886,11378.4161222,0,2000.0,-1,11378.4161222,0.0,1,0.0,23,255550.0077041484,SAT,,11378.482,
183,3,89,578.57716012,0,2000.0,-1,578.57716012,0.0,1,0.0,23,256128.5848642684,SAT,,578.638,
