1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5863189697265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.8808746337890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
4,2.0,2.0,0.8259124755859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.4997406005859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.9529876708984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7,2.0,1.0,0.7962799072265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.8259124755859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
9,1.0,2.0,0.0621185302734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.7693634033203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.2492828369140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,1.0,2.0,0.0621185302734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.1127471923828125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.5085601806640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.4566497802734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.9945526123046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
17,2.0,1.0,0.5068817138671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
18,1.0,2.0,0.3318634033203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
19,1.0,1.0,0.9697113037109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.1114044189453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
21,2.0,2.0,0.1204986572265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.5601348876953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
23,2.0,2.0,0.6906890869140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.4399566650390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
25,1.0,1.0,0.9866790771484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
