Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,9,6.14515089989,0,1100.0,-1,6.14515089989,0.0,1,0.0,0,6.14515089989,SAT,,6.24,
2,1,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,90006.14515089989,CRASHED,,148.799,
3,2,9,4.60197210312,0,8.991296559917927,-1,4.60197210312,0.0,1,0.0,1,90010.747123003,SAT,,4.632,
4,2,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180010.747123003,TIMEOUT,,1882.107,
5,2,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270010.747123003,TIMEOUT,,1881.857,
6,3,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360010.747123003,TIMEOUT,,1882.284,
7,3,9,22.1873149872,0,1100.0,-1,22.1873149872,0.0,1,0.0,1,360032.9344379902,SAT,,22.233,
8,3,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450032.9344379902,TIMEOUT,,1881.996,
9,2,8,13.6811220646,0,1100.0,-1,13.6811220646,0.0,1,0.0,2,450046.6155600548,SAT,,13.719,
10,4,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540046.6155600548,TIMEOUT,,1882.281,
11,4,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630046.6155600548,TIMEOUT,,1882.164,
12,4,9,22.0063891411,0,6.987763739536703,-1,22.0063891411,0.0,1,0.0,2,630068.6219491959,SAT,,22.033,
13,2,23,42.6645669937,0,1100.0,-1,42.6645669937,0.0,1,0.0,2,630111.2865161896,SAT,,42.7,
14,5,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720111.2865161896,TIMEOUT,,1882.303,
15,5,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810111.2865161896,TIMEOUT,,1882.232,
16,5,23,37.0461490154,0,56.46913768571913,-1,37.0461490154,0.0,1,0.0,2,810148.332665205,SAT,,37.077,
17,5,9,14.5161621571,0,32.07976626546234,-1,14.5161621571,0.0,1,0.0,2,810162.8488273621,SAT,,14.56,
18,5,8,1100.0,0,13.208755257885159,-1,132.67225,0.0,-1,1.0E9,2,810295.521077362,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,139.655,
19,2,24,52.202352047,0,1100.0,-1,52.202352047,0.0,1,0.0,3,810347.723429409,SAT,,52.238,
20,6,8,1100.0,0,18.78805910551101,-1,188.74219999999997,0.0,-1,1.0E9,3,810536.465629409,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,198.676,
21,2,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900536.465629409,TIMEOUT,,1884.298,
22,7,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990536.465629409,TIMEOUT,,1882.323,
