1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6897125244140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.2137603759765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
4,2.0,2.0,0.0413055419921875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.3111724853515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
6,2.0,1.0,0.3111724853515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
7,2.0,2.0,0.3611602783203125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.8033599853515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
9,1.0,2.0,0.4144744873046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,1.0,0.2985687255859375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
11,2.0,2.0,0.9834442138671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
12,1.0,2.0,0.1720123291015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.4650115966796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
14,1.0,2.0,0.4763641357421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.5736541748046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
16,2.0,1.0,0.9584503173828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.4825897216796875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
18,2.0,2.0,0.0413055419921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
19,2.0,2.0,0.5730438232421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
20,1.0,1.0,0.5206146240234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.3105621337890625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
22,2.0,2.0,0.2702789306640625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
23,1.0,2.0,0.9043121337890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
24,1.0,2.0,0.7858428955078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.5031585693359375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
26,2.0,1.0,0.1504058837890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.1876678466796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,1.0,2.0,0.0090179443359375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.3675384521484375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
30,2.0,2.0,0.0736236572265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.3106231689453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
32,2.0,1.0,0.4595489501953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.7370147705078125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
34,2.0,2.0,0.4882354736328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
