Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,335,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.363,
2,1,314,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.469,
3,2,314,7.59013485909,0,900.0,-1,7.59013485909,0.0,1,0.0,1,180007.59013485909,SAT,,7.651,
4,2,335,14.463269949,0,900.0,-1,14.463269949,0.0,1,0.0,1,180022.05340480807,SAT,,14.498,
5,2,337,14.1695511341,0,900.0,-1,14.1695511341,0.0,1,0.0,1,180036.22295594218,SAT,,14.211,
6,3,335,900.0,0,19.804851783785224,-1,90000.0,0.0,-1,1.0E9,1,270036.22295594215,CRASHED,,4.983,
7,2,130,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360036.22295594215,TIMEOUT,,1882.878,
8,4,335,5.17623400688,0,19.804851783785224,-1,5.17623400688,0.0,1,0.0,2,360041.39918994904,SAT,,5.227,
9,4,130,23.0804531574,0,900.0,-1,23.0804531574,0.0,1,0.0,2,360064.47964310646,SAT,,23.114,
10,4,337,5.2762761116,0,900.0,-1,5.2762761116,0.0,1,0.0,2,360069.75591921806,SAT,,5.308,
11,4,314,5.30599117279,0,900.0,-1,5.30599117279,0.0,1,0.0,2,360075.06191039085,SAT,,5.336,
12,4,403,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450075.06191039085,TIMEOUT,,1882.302,
13,5,130,900.0,0,31.007189935418968,-1,310.32795,0.0,-1,1.0E9,2,450385.38986039086,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,326.661,
14,4,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,540385.3898603909,TIMEOUT,,1881.686,
15,6,335,5.26299905777,0,7.731704468253255,-1,5.26299905777,0.0,1,0.0,3,540390.6528594487,SAT,,5.302,
16,4,536,4.4972679615,0,900.0,-1,4.4972679615,0.0,1,0.0,3,540395.1501274102,SAT,,4.528,
17,7,468,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,630395.1501274102,CRASHED,,8.091,
18,7,536,900.0,0,36.85623854247034,-1,90000.0,0.0,-1,1.0E9,3,720395.1501274102,CRASHED,,5.867,
19,4,190,21.4726998806,0,900.0,-1,21.4726998806,0.0,1,0.0,4,720416.6228272908,SAT,,21.506,
20,8,314,5.79238605499,0,7.9003895152091985,-1,5.79238605499,0.0,1,0.0,4,720422.4152133458,SAT,,5.831,
21,4,501,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,810422.4152133458,TIMEOUT,,1881.894,
22,9,501,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,900422.4152133458,CRASHED,,7.011,
23,9,314,900.0,0,35.81749945727289,-1,90000.0,0.0,-1,1.0E9,4,990422.4152133458,CRASHED,,7.163,
