1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3268585205078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3,2.0,2.0,0.2415008544921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.3780975341796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.6146697998046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.3071441650390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.6462249755859375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
8,1.0,1.0,0.3071441650390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.6625823974609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.8384857177734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.4511566162109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.0206451416015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.3509063720703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.3509063720703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.1217193603515625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
16,1.0,2.0,0.0698089599609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.7914276123046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.4107208251953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.1625518798828125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
20,1.0,1.0,0.6541290283203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
21,2.0,2.0,0.3666839599609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
22,2.0,2.0,0.3194427490234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
23,1.0,2.0,0.6691741943359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.2234954833984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
25,1.0,2.0,0.6838226318359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.9485321044921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.4847869873046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
28,2.0,1.0,0.5802154541015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
29,1.0,2.0,0.1320343017578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
30,1.0,2.0,0.9381256103515625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
31,2.0,1.0,0.7795562744140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
