1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6674652099609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
3,2.0,2.0,0.5038909912109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
4,2.0,2.0,0.0948333740234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.4173126220703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.7220916748046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.6892547607421875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.0238800048828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.2985076904296875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
10,2.0,1.0,0.1869354248046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.4637908935546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,2.0,0.4410858154296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.2922821044921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.6430816650390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.9745025634765625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
16,2.0,2.0,0.0701141357421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.5839996337890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.6389923095703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.5139312744140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
20,1.0,1.0,0.1949005126953125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
21,2.0,1.0,0.6728363037109375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
22,1.0,2.0,0.8729400634765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
23,2.0,1.0,0.3268280029296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.8979644775390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
25,1.0,1.0,0.8283538818359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
26,2.0,1.0,0.3010406494140625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
27,1.0,2.0,0.5499114990234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
28,1.0,1.0,0.3627166748046875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
29,1.0,2.0,0.4467926025390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
30,2.0,2.0,0.2457427978515625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
31,2.0,1.0,0.7790374755859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
32,2.0,2.0,0.1046905517578125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
33,1.0,1.0,0.1140899658203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
34,1.0,2.0,0.3063812255859375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
35,1.0,2.0,0.8550262451171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
36,2.0,1.0,0.4518585205078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
37,1.0,2.0,0.5141754150390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
38,1.0,1.0,0.8314971923828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
39,1.0,2.0,0.0182037353515625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
40,2.0,1.0,0.2678070068359375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
41,1.0,2.0,0.8979644775390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
42,1.0,2.0,0.2950897216796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
43,2.0,2.0,0.4166107177734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
44,2.0,1.0,0.9634857177734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
45,1.0,2.0,0.1138153076171875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
46,1.0,1.0,0.0091705322265625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
47,2.0,2.0,0.8240203857421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
48,2.0,1.0,0.1589508056640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
49,1.0,2.0,0.1022186279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
50,2.0,1.0,0.2090301513671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
51,1.0,1.0,0.2099151611328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
52,1.0,2.0,0.9474334716796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
53,2.0,1.0,0.2642059326171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
54,2.0,1.0,0.8484649658203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
55,2.0,1.0,0.6900787353515625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
56,1.0,1.0,0.9014434814453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
57,2.0,1.0,0.7031097412109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
58,1.0,2.0,0.8644866943359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
59,1.0,1.0,0.3852996826171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
60,2.0,2.0,0.7886810302734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
61,2.0,2.0,0.8210906982421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
62,2.0,1.0,0.3491363525390625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
63,1.0,1.0,0.9583282470703125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
64,2.0,2.0,0.2804107666015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
65,1.0,2.0,0.2195587158203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
66,2.0,1.0,0.8379974365234375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
67,1.0,2.0,0.2164459228515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
68,2.0,1.0,0.2245635986328125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
69,2.0,1.0,0.1702728271484375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
70,2.0,2.0,0.5882110595703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
71,2.0,2.0,0.6158294677734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
72,2.0,1.0,0.6521759033203125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
73,1.0,2.0,0.0014801025390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
74,2.0,1.0,0.9334869384765625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
75,2.0,1.0,0.0760040283203125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
76,1.0,2.0,0.8644866943359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
77,2.0,1.0,0.9377593994140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
78,1.0,2.0,0.2962493896484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
79,2.0,1.0,0.2730560302734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
80,2.0,2.0,0.5716094970703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
81,1.0,2.0,0.9411163330078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
82,2.0,1.0,0.8775787353515625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
83,2.0,2.0,0.0021514892578125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
84,2.0,1.0,0.7224578857421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
85,2.0,1.0,0.6805267333984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
86,2.0,1.0,0.6471710205078125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
87,2.0,1.0,0.4105377197265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
88,2.0,2.0,0.8329315185546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
89,2.0,1.0,0.1525115966796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
90,1.0,2.0,0.2804107666015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
91,2.0,1.0,4.119873046875E-4,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
92,2.0,1.0,0.6681365966796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
93,2.0,1.0,0.2044525146484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
94,1.0,2.0,0.8469085693359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
95,1.0,2.0,0.9929351806640625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
96,2.0,1.0,0.7875823974609375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
97,1.0,2.0,0.3483428955078125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
