Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.573,
2,1,111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.495,
3,2,111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,5.43,
4,2,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,6.359,
5,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,3.749,
6,3,13,4.34498286247,0,1000.0,-1,4.34498286247,0.0,1,0.0,1,450004.3449828625,SAT,,4.376,
7,3,111,3.82727003098,0,1000.0,-1,3.82727003098,0.0,1,0.0,1,450008.17225289345,SAT,,3.873,
8,3,100,4.45339298248,0,1000.0,-1,4.45339298248,0.0,1,0.0,1,450012.62564587593,SAT,,4.474,
9,3,5,4.10991597176,0,1000.0,-1,4.10991597176,0.0,1,0.0,2,450016.7355618477,SAT,,4.154,
10,4,5,4.53435516357,0,6.3454914729774,-1,4.53435516357,0.0,1,0.0,2,450021.26991701126,SAT,,4.575,
11,3,15,4.63288092613,0,1000.0,-1,4.63288092613,0.0,1,0.0,2,450025.9027979374,SAT,,4.678,
12,5,5,3.9231030941,0,6.3454914729774,-1,3.9231030941,0.0,1,0.0,2,450029.8259010315,SAT,,3.947,
13,5,100,4.15330576897,0,13.060213614600897,-1,4.15330576897,0.0,1,0.0,2,450033.97920680046,SAT,,4.172,
14,5,15,5.17972111702,0,7.660916250544787,-1,5.17972111702,0.0,1,0.0,2,450039.1589279175,SAT,,5.21,
15,3,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540039.1589279175,TIMEOUT,,1881.765,
16,6,100,4.38997602463,0,6.792012032467127,-1,4.38997602463,0.0,1,0.0,3,540043.5489039421,SAT,,4.426,
17,6,13,4.14829301834,0,11.711571541029215,-1,4.14829301834,0.0,1,0.0,3,540047.6971969604,SAT,,4.173,
18,6,111,3.88387107849,0,6.31879026849866,-1,3.88387107849,0.0,1,0.0,3,540051.5810680389,SAT,,3.919,
