Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,255,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,125.367,
2,1,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.584,
3,2,287,5.46547412872,0,900.0,-1,5.46547412872,0.0,1,0.0,1,180005.46547412872,SAT,,5.506,
4,2,255,8.49500608444,0,900.0,-1,8.49500608444,0.0,1,0.0,1,180013.96048021317,SAT,,8.522,
5,2,95,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270013.96048021317,TIMEOUT,,1882.82,
6,3,95,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360013.96048021317,CRASHED,,23.758,
7,3,287,900.0,0,19.153824502947927,-1,90000.0,0.0,-1,1.0E9,1,450013.96048021317,CRASHED,,7.009,
8,2,58,573.013724089,0,900.0,-1,573.013724089,0.0,1,0.0,2,450586.9742043022,SAT,,573.054,
9,4,255,7.50321793556,0,12.046108914884925,-1,7.50321793556,0.0,1,0.0,2,450594.47742223775,SAT,,7.539,
10,4,95,38.8430578709,0,900.0,-1,38.8430578709,0.0,1,0.0,2,450633.32048010867,SAT,,38.884,
11,4,287,4.96351099014,0,900.0,-1,4.96351099014,0.0,1,0.0,2,450638.2839910988,SAT,,5.007,
12,4,58,504.568433046,0,900.0,-1,504.568433046,0.0,1,0.0,2,451142.8524241448,SAT,,504.601,
13,4,529,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,541142.8524241447,TIMEOUT,,1881.81,
14,5,287,900.0,0,7.455165030780435,-1,90000.0,0.0,-1,1.0E9,2,631142.8524241447,CRASHED,,6.959,
15,4,59,191.635005951,0,900.0,-1,191.635005951,0.0,1,0.0,3,631334.4874300958,SAT,,191.656,
16,6,287,5.32545185089,0,7.455165030780435,-1,5.32545185089,0.0,1,0.0,3,631339.8128819467,SAT,,5.353,
17,4,157,12.2205169201,0,900.0,-1,12.2205169201,0.0,1,0.0,3,631352.0333988668,SAT,,12.257,
18,7,58,900.0,0,656.9415634762228,-1,90000.0,0.0,-1,1.0E9,3,721352.0333988668,CRASHED,,8.391,
19,4,177,64.148788929,0,900.0,-1,64.148788929,0.0,1,0.0,4,721416.1821877958,SAT,,64.175,
20,6,157,12.4353969097,0,16.42004951682985,-1,12.4353969097,0.0,1,0.0,4,721428.6175847055,SAT,,12.482,
21,4,400,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,811428.6175847055,TIMEOUT,,1882.541,
22,8,95,51.6374030113,0,51.498576140376926,-1,51.6374030113,0.0,1,0.0,4,811480.2549877168,SAT,,51.903,
