1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.1788177490234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.2621917724609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.3688812255859375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
6,1.0,2.0,0.7872772216796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.8740997314453125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,1.0,2.0,0.1042938232421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.3688812255859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
10,1.0,1.0,0.1188507080078125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
11,1.0,2.0,0.8040008544921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
12,1.0,1.0,0.5382232666015625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
13,2.0,2.0,0.5108184814453125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.1092681884765625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
15,2.0,1.0,0.2963714599609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
16,1.0,2.0,0.1404266357421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
17,2.0,2.0,0.7147369384765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,2.0,1.0,0.3514862060546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
19,2.0,2.0,0.2138824462890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
20,2.0,2.0,0.7109527587890625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.6264801025390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
22,2.0,2.0,0.0407562255859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
23,1.0,2.0,0.9379119873046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
24,1.0,1.0,0.7788543701171875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
25,2.0,1.0,0.0729827880859375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
26,2.0,2.0,0.0323028564453125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
27,1.0,1.0,0.3058929443359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.3882598876953125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
29,2.0,2.0,0.3298187255859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
30,1.0,2.0,0.7989654541015625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
31,1.0,2.0,0.1621551513671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
32,1.0,1.0,0.3688812255859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
33,2.0,2.0,0.8035736083984375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
34,1.0,1.0,0.6606903076171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
35,2.0,2.0,0.7805328369140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
36,2.0,2.0,0.1263275146484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
37,1.0,2.0,0.6758270263671875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
38,2.0,1.0,0.4283294677734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.2068634033203125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
40,1.0,2.0,0.0916290283203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
41,2.0,1.0,0.3478240966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
42,1.0,1.0,0.2965240478515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
43,1.0,2.0,0.6610565185546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
44,1.0,2.0,0.8318328857421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,1.0,2.0,0.8787994384765625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
46,1.0,1.0,0.8608245849609375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
47,2.0,2.0,0.0619659423828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
48,2.0,1.0,0.0957794189453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
49,1.0,1.0,0.9286651611328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
50,2.0,1.0,0.5431976318359375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
51,2.0,1.0,0.8316192626953125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
52,2.0,2.0,0.3775482177734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
53,1.0,1.0,0.4141387939453125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
54,1.0,2.0,0.8143768310546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
55,2.0,1.0,0.1428680419921875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
56,2.0,2.0,0.5708465576171875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
57,1.0,1.0,0.9828948974609375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
58,2.0,1.0,0.6753692626953125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
59,2.0,2.0,0.6526336669921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
60,2.0,1.0,0.2532501220703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
61,1.0,1.0,0.1962738037109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
62,1.0,1.0,0.8238983154296875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
63,2.0,2.0,0.9062957763671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
64,1.0,2.0,0.3949127197265625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
65,1.0,2.0,0.7052764892578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
66,1.0,2.0,0.9233245849609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
