Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,255,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,125.367,
2,1,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.584,
3,2,287,5.46547412872,0,900.0,-1,5.46547412872,0.0,1,0.0,1,180005.46547412872,SAT,,5.506,
4,2,255,8.49500608444,0,900.0,-1,8.49500608444,0.0,1,0.0,1,180013.96048021317,SAT,,8.522,
5,2,95,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270013.96048021317,TIMEOUT,,1882.82,
6,3,95,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360013.96048021317,CRASHED,,23.758,
7,3,287,900.0,0,19.153824502947927,-1,90000.0,0.0,-1,1.0E9,1,450013.96048021317,CRASHED,,7.009,
8,2,58,573.013724089,0,900.0,-1,573.013724089,0.0,1,0.0,2,450586.9742043022,SAT,,573.054,
9,4,255,7.50321793556,0,12.046108914884925,-1,7.50321793556,0.0,1,0.0,2,450594.47742223775,SAT,,7.539,
10,4,95,38.8430578709,0,900.0,-1,38.8430578709,0.0,1,0.0,2,450633.32048010867,SAT,,38.884,
11,4,287,4.96351099014,0,900.0,-1,4.96351099014,0.0,1,0.0,2,450638.2839910988,SAT,,5.007,
12,4,58,504.568433046,0,900.0,-1,504.568433046,0.0,1,0.0,2,451142.8524241448,SAT,,504.601,
13,4,529,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,541142.8524241447,TIMEOUT,,1881.81,
14,5,287,900.0,0,7.455165030780435,-1,90000.0,0.0,-1,1.0E9,2,631142.8524241447,CRASHED,,6.959,
