Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,6,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990889.9979515076,TIMEOUT,,1883.185,
22,7,22,18.8091881275,0,18.1090779494226,-1,18.8091881275,0.0,1,0.0,3,990908.8071396351,SAT,,18.972,
23,6,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1080908.807139635,TIMEOUT,,1882.518,
24,8,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1170908.807139635,TIMEOUT,,1882.428,
25,8,22,80.4889130592,0,57.89247545261979,-1,80.4889130592,0.0,1,0.0,4,1170989.2960526943,SAT,,80.538,
26,6,74,16.44977808,0,2000.0,-1,16.44977808,0.0,1,0.0,4,1171005.7458307743,SAT,,16.506,
27,9,203,2000.0,0,40.783397190618516,-1,408.78499999999997,0.0,-1,1.0E9,4,1171414.5308307742,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,430.3,
28,6,23,5.35703992844,0,2000.0,-1,5.35703992844,0.0,1,0.0,5,1171419.8878707027,SAT,,5.385,
29,10,125,26.0349080563,0,35.76025458832383,-1,26.0349080563,0.0,1,0.0,5,1171445.922778759,SAT,,26.067,
30,10,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1261445.922778759,TIMEOUT,,1883.18,
31,10,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1351445.922778759,TIMEOUT,,1882.091,
32,10,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1441445.922778759,TIMEOUT,,1883.139,
33,10,23,6.01714897156,0,2000.0,-1,6.01714897156,0.0,1,0.0,5,1441451.9399277305,SAT,,6.06,
34,10,74,17.2560970783,0,2000.0,-1,17.2560970783,0.0,1,0.0,5,1441469.1960248088,SAT,,17.281,
35,10,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1531469.1960248088,TIMEOUT,,1882.578,
36,6,77,9.52825403214,0,2000.0,-1,9.52825403214,0.0,1,0.0,5,1531478.724278841,SAT,,9.55,
37,11,203,22.9928658009,0,40.783397190618516,-1,22.9928658009,0.0,1,0.0,5,1531501.7171446418,SAT,,23.155,
38,11,22,10.1800780296,0,40.38847991113663,-1,10.1800780296,0.0,1,0.0,5,1531511.8972226714,SAT,,10.223,
39,11,77,8.22632193565,0,27.154379140931372,-1,8.22632193565,0.0,1,0.0,5,1531520.123544607,SAT,,8.27,
40,11,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1621520.123544607,TIMEOUT,,1882.648,
41,11,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1711520.123544607,TIMEOUT,,1882.312,
42,11,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1801520.123544607,TIMEOUT,,1883.143,
43,11,260,234.928457975,0,241.63437931646706,-1,234.928457975,0.0,1,0.0,5,1801755.052002582,SAT,,234.97,
44,6,102,9.0507338047,0,2000.0,-1,9.0507338047,0.0,1,0.0,6,1801764.1027363867,SAT,,9.072,
45,12,260,226.1716202724457,1,226.1716202724457,-1,90000.0,0.0,0,0.0,6,1891764.1027363867,TIMEOUT,,1882.038,
46,6,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1981764.1027363867,TIMEOUT,,1882.638,
47,13,77,130.745813131,0,13.389330719012023,-1,130.745813131,0.0,1,0.0,6,1981894.8485495178,SAT,,130.799,
48,6,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2071894.8485495178,TIMEOUT,,1882.018,
49,14,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2161894.848549518,TIMEOUT,,1883.211,
50,14,74,17.8046720028,0,57.1475658457458,-1,17.8046720028,0.0,1,0.0,7,2161912.6532215206,SAT,,17.838,
51,14,125,25.1217601299,0,34.00149223242998,-1,25.1217601299,0.0,1,0.0,7,2161937.7749816505,SAT,,25.158,
52,14,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2251937.7749816505,TIMEOUT,,1882.461,
53,14,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2341937.7749816505,TIMEOUT,,1882.206,
54,14,22,13.1474618912,0,30.220835831362013,-1,13.1474618912,0.0,1,0.0,7,2341950.9224435417,SAT,,13.189,
55,14,102,10.1310880184,0,13.129136234867573,-1,10.1310880184,0.0,1,0.0,7,2341961.05353156,SAT,,10.157,
56,6,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2431961.05353156,TIMEOUT,,1882.737,
57,15,59,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2521961.05353156,CRASHED,,14.313,
58,15,77,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2611961.05353156,CRASHED,,7.198,
59,15,223,2000.0,0,13.391931344169379,-1,90000.0,0.0,-1,1.0E9,7,2701961.05353156,CRASHED,,13.424,
60,6,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2791961.05353156,TIMEOUT,,1890.55,
61,16,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2881961.05353156,TIMEOUT,,1883.397,
62,16,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2971961.05353156,TIMEOUT,,1882.32,
63,16,203,24.5109529495,0,40.78599781577587,-1,24.5109529495,0.0,1,0.0,8,2971985.5644845096,SAT,,24.546,
64,16,23,6.19113278389,0,2000.0,-1,6.19113278389,0.0,1,0.0,8,2971991.7556172935,SAT,,6.214,
65,16,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3061991.7556172935,TIMEOUT,,1887.632,
66,16,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3151991.7556172935,TIMEOUT,,1882.044,
67,16,22,10.5043759346,0,24.949115597057347,-1,10.5043759346,0.0,1,0.0,8,3152002.259993228,SAT,,10.526,
68,16,125,21.5613548756,0,2000.0,-1,21.5613548756,0.0,1,0.0,8,3152023.8213481037,SAT,,21.605,
69,16,74,13.5531179905,0,2000.0,-1,13.5531179905,0.0,1,0.0,8,3152037.374466094,SAT,,13.589,
70,16,260,237.12370491,0,2000.0,-1,237.12370491,0.0,1,0.0,8,3152274.498171004,SAT,,237.161,
71,16,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3242274.498171004,TIMEOUT,,1882.999,
72,16,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3332274.498171004,TIMEOUT,,1882.504,
73,16,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3422274.498171004,TIMEOUT,,1882.26,
74,16,102,9.70557689667,0,2000.0,-1,9.70557689667,0.0,1,0.0,8,3422284.2037479007,SAT,,9.751,
75,16,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3512284.2037479007,TIMEOUT,,1882.693,
76,6,15,69.0782091618,0,2000.0,-1,69.0782091618,0.0,1,0.0,8,3512353.2819570624,SAT,,69.101,
77,17,23,5.32464981079,0,7.966752432632447,-1,5.32464981079,0.0,1,0.0,8,3512358.606606873,SAT,,5.438,
78,17,203,23.3550000191,0,2000.0,-1,23.3550000191,0.0,1,0.0,8,3512381.9616068923,SAT,,23.389,
79,17,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3602381.9616068923,TIMEOUT,,1882.254,
80,17,15,67.8179280758,0,2000.0,-1,67.8179280758,0.0,1,0.0,8,3602449.779534968,SAT,,67.845,
81,17,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3692449.779534968,TIMEOUT,,1882.531,
82,17,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3782449.779534968,TIMEOUT,,1882.638,
83,17,260,169.887166977,0,237.279189367193,-1,169.887166977,0.0,1,0.0,8,3782619.666701945,SAT,,169.915,
84,17,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3872619.666701945,TIMEOUT,,1883.367,
85,17,22,10.0355148315,0,2000.0,-1,10.0355148315,0.0,1,0.0,8,3872629.7022167766,SAT,,10.068,
86,17,74,13.8371961117,0,2000.0,-1,13.8371961117,0.0,1,0.0,8,3872643.539412888,SAT,,13.884,
87,17,102,7.96009993553,0,2000.0,-1,7.96009993553,0.0,1,0.0,8,3872651.4995128238,SAT,,7.986,
88,17,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3962651.4995128238,TIMEOUT,,1881.982,
89,17,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4052651.4995128238,TIMEOUT,,1882.817,
90,17,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4142651.4995128238,TIMEOUT,,1882.886,
91,17,125,19.8796770573,0,60.068415373909474,-1,19.8796770573,0.0,1,0.0,8,4142671.379189881,SAT,,19.895,
92,17,77,7.75230503082,0,2000.0,-1,7.75230503082,0.0,1,0.0,8,4142679.131494912,SAT,,7.789,
93,17,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4232679.131494911,TIMEOUT,,1886.849,
94,17,136,8.73798513412,0,2000.0,-1,8.73798513412,0.0,1,0.0,9,4232687.8694800455,SAT,,8.877,
95,18,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4322687.8694800455,TIMEOUT,,1883.741,
96,18,22,20.0676250458,0,2000.0,-1,20.0676250458,0.0,1,0.0,9,4322707.937105091,SAT,,20.099,
97,18,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4412707.937105091,TIMEOUT,,1882.228,
98,17,111,33.6147310734,0,2000.0,-1,33.6147310734,0.0,1,0.0,9,4412741.551836165,SAT,,33.642,
99,19,22,12.8107151985,0,14.048769593584538,-1,12.8107151985,0.0,1,0.0,9,4412754.362551363,SAT,,12.841,
100,17,103,9.42730593681,0,2000.0,-1,9.42730593681,0.0,1,0.0,10,4412763.7898573,SAT,,9.471,
101,20,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4502763.7898573,TIMEOUT,,1882.065,
102,20,22,11.2078559399,0,32.03972493146658,-1,11.2078559399,0.0,1,0.0,10,4502774.99771324,SAT,,11.239,
103,20,74,15.4074971676,0,17.469511822211743,-1,15.4074971676,0.0,1,0.0,10,4502790.405210407,SAT,,15.455,
104,17,78,7.90339303017,0,2000.0,-1,7.90339303017,0.0,1,0.0,10,4502798.308603438,SAT,,7.943,
105,21,103,2000.0,0,13.258098427551985,-1,90000.0,0.0,-1,1.0E9,10,4592798.308603438,CRASHED,,5.837,
106,17,31,20.1723539829,0,2000.0,-1,20.1723539829,0.0,1,0.0,11,4592818.480957421,SAT,,20.2,
107,22,203,26.7743840218,0,31.36410116066337,-1,26.7743840218,0.0,1,0.0,11,4592845.255341442,SAT,,26.825,
108,17,150,29.6043670177,0,2000.0,-1,29.6043670177,0.0,1,0.0,11,4592874.85970846,SAT,,29.649,
109,23,74,13.08694911,0,18.990955025303364,-1,13.08694911,0.0,1,0.0,11,4592887.94665757,SAT,,13.114,
110,23,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,4682887.94665757,CRASHED,,71.903,
111,23,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4772887.94665757,TIMEOUT,,1882.23,
112,23,125,16.9998450279,0,2000.0,-1,16.9998450279,0.0,1,0.0,11,4772904.946502598,SAT,,17.038,
113,23,150,22.4446351528,0,2000.0,-1,22.4446351528,0.0,1,0.0,11,4772927.391137751,SAT,,22.463,
114,23,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4862927.391137751,TIMEOUT,,1882.59,
115,23,23,5.03289604187,0,21.959199373024706,-1,5.03289604187,0.0,1,0.0,11,4862932.424033793,SAT,,5.054,
116,23,22,91.4468500614,0,2000.0,-1,91.4468500614,0.0,1,0.0,11,4863023.870883854,SAT,,91.468,
117,23,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4953023.870883854,TIMEOUT,,1883.508,
118,23,15,77.1327140331,0,2000.0,-1,77.1327140331,0.0,1,0.0,11,4953101.003597887,SAT,,77.166,
119,23,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5043101.003597887,TIMEOUT,,1887.976,
120,23,78,7.33294701576,0,2000.0,-1,7.33294701576,0.0,1,0.0,11,5043108.336544903,SAT,,7.364,
121,23,31,16.1501259804,0,2000.0,-1,16.1501259804,0.0,1,0.0,11,5043124.486670883,SAT,,16.19,
122,23,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5133124.486670883,TIMEOUT,,1882.692,
123,23,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5223124.486670883,TIMEOUT,,1882.523,
124,17,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5313124.486670883,TIMEOUT,,1882.901,
125,24,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5403124.486670883,TIMEOUT,,1883.236,
126,24,15,81.4404568672,0,99.44291784276368,-1,81.4404568672,0.0,1,0.0,12,5403205.927127751,SAT,,81.469,
127,17,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5493205.927127751,TIMEOUT,,1882.2,
128,25,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5583205.927127751,TIMEOUT,,1993.956,
129,25,74,2000.0,0,45.217615634548665,-1,90000.0,0.0,-1,1.0E9,12,5673205.927127751,CRASHED,,6.182,
130,17,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5763205.927127751,TIMEOUT,,1882.019,
131,26,23,5.46928405762,0,7.92464482446313,-1,5.46928405762,0.0,1,0.0,13,5763211.396411808,SAT,,5.581,
132,17,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5853211.396411808,TIMEOUT,,1883.027,
133,27,103,47.7613630295,0,13.258098427551985,-1,47.7613630295,0.0,1,0.0,13,5853259.157774838,SAT,,47.792,
134,17,69,89.0171530247,0,2000.0,-1,89.0171530247,0.0,1,0.0,14,5853348.174927862,SAT,,89.046,
135,28,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5943348.174927862,TIMEOUT,,1882.84,
136,28,102,9.71593093872,0,21.627741948115826,-1,9.71593093872,0.0,1,0.0,14,5943357.890858801,SAT,,9.764,
137,28,78,8.84340691566,0,8.997031011033059,-1,8.84340691566,0.0,1,0.0,14,5943366.734265717,SAT,,8.871,
138,17,75,9.53549408913,0,2000.0,-1,9.53549408913,0.0,1,0.0,14,5943376.269759806,SAT,,9.571,
139,29,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6033376.269759806,TIMEOUT,,1882.212,
140,29,22,10.1895239353,0,44.412869856107235,-1,10.1895239353,0.0,1,0.0,14,6033386.459283741,SAT,,10.207,
141,29,203,42.8569619656,0,31.166488759565357,-1,42.8569619656,0.0,1,0.0,14,6033429.316245707,SAT,,42.892,
142,17,3,4.06917309761,0,2000.0,-1,4.06917309761,0.0,1,0.0,15,6033433.385418804,SAT,,4.123,
143,30,203,36.8553571701,0,31.36410116066337,-1,36.8553571701,0.0,1,0.0,15,6033470.2407759745,SAT,,36.919,
144,17,270,26.5138781071,0,2000.0,-1,26.5138781071,0.0,1,0.0,15,6033496.754654082,SAT,,26.556,
145,31,75,8.29380106926,0,13.398742851215601,-1,8.29380106926,0.0,1,0.0,15,6033505.048455151,SAT,,8.358,
146,31,74,15.709788084,0,25.897681516009573,-1,15.709788084,0.0,1,0.0,15,6033520.758243235,SAT,,15.748,
147,31,3,4.8682808876,0,5.474956415939331,-1,4.8682808876,0.0,1,0.0,15,6033525.626524122,SAT,,4.902,
148,17,137,9.97664809227,0,2000.0,-1,9.97664809227,0.0,1,0.0,16,6033535.603172215,SAT,,10.026,
149,32,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6123535.603172215,TIMEOUT,,1882.886,
150,32,102,8.01818013191,0,24.399499863731865,-1,8.01818013191,0.0,1,0.0,16,6123543.621352347,SAT,,8.062,
151,32,22,10.5727450848,0,13.975866128104926,-1,10.5727450848,0.0,1,0.0,16,6123554.194097431,SAT,,10.603,
152,17,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6213554.194097431,TIMEOUT,,1901.741,
153,33,203,24.3438029289,0,31.36410116066337,-1,24.3438029289,0.0,1,0.0,16,6213578.53790036,SAT,,24.429,
154,17,63,9.47803115845,0,2000.0,-1,9.47803115845,0.0,1,0.0,17,6213588.015931519,SAT,,9.524,
155,34,22,16.7619071007,0,14.048769593584538,-1,16.7619071007,0.0,1,0.0,17,6213604.777838619,SAT,,16.809,
156,17,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6303604.777838619,TIMEOUT,,1881.85,
157,35,22,2000.0,0,14.048769593584538,-1,90000.0,0.0,-1,1.0E9,17,6393604.777838619,CRASHED,,11.74,
158,17,19,69.4221889973,0,2000.0,-1,69.4221889973,0.0,1,0.0,18,6393674.200027617,SAT,,69.487,
159,36,136,10.7371189594,0,12.361980870711804,-1,10.7371189594,0.0,1,0.0,18,6393684.937146576,SAT,,10.775,
160,17,85,28.1689729691,0,2000.0,-1,28.1689729691,0.0,1,0.0,18,6393713.106119545,SAT,,28.21,
161,37,222,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,6483713.106119545,CRASHED,,7.415,
162,37,31,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,6573713.106119545,CRASHED,,7.868,
163,37,187,2000.0,0,27.229260921823982,-1,273.26939999999996,0.0,-1,1.0E9,18,6573986.375519545,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,287.652,
164,17,36,8.08987283707,0,2000.0,-1,8.08987283707,0.0,1,0.0,19,6573994.465392382,SAT,,8.134,
165,38,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,6663994.465392382,TIMEOUT,,1882.309,
166,38,19,103.508107901,0,109.24240154062511,-1,103.508107901,0.0,1,0.0,19,6664097.9735002825,SAT,,103.542,
167,17,10,18.4348008633,0,2000.0,-1,18.4348008633,0.0,1,0.0,19,6664116.408301146,SAT,,18.462,
168,39,75,2000.0,0,13.398742851215601,-1,134.5143,0.0,-1,1.0E9,19,6664250.922601146,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,141.594,
169,17,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6754250.922601146,TIMEOUT,,1882.127,
170,33,23,5.60212802887,0,6.640501402664185,-1,5.60212802887,0.0,1,0.0,20,6754256.524729175,SAT,,5.636,
171,17,219,11.9895949364,0,2000.0,-1,11.9895949364,0.0,1,0.0,20,6754268.514324111,SAT,,12.038,
172,40,77,2000.0,0,11.080596678304673,-1,90000.0,0.0,-1,1.0E9,20,6844268.514324111,CRASHED,,7.32,
173,17,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6934268.514324111,TIMEOUT,,1882.192,
174,33,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7024268.514324111,TIMEOUT,,1882.553,
175,17,117,107.039105177,0,2000.0,-1,107.039105177,0.0,1,0.0,21,7024375.553429288,SAT,,107.062,
176,41,117,262.384588957,0,140.15343700383903,-1,262.384588957,0.0,1,0.0,21,7024637.938018245,SAT,,262.421,
177,17,115,91.145004034,0,2000.0,-1,91.145004034,0.0,1,0.0,22,7024729.083022279,SAT,,91.192,
178,42,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7114729.083022279,TIMEOUT,,1882.572,
179,42,137,8.82763791084,0,2000.0,-1,8.82763791084,0.0,1,0.0,22,7114737.91066019,SAT,,8.866,
180,42,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7204737.91066019,TIMEOUT,,1882.547,
181,42,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7294737.91066019,TIMEOUT,,1881.958,
182,42,19,118.541937113,0,237.19372105633022,-1,118.541937113,0.0,1,0.0,22,7294856.452597302,SAT,,118.578,
183,42,117,98.0855469704,0,83.08920253847838,-1,98.0855469704,0.0,1,0.0,22,7294954.538144273,SAT,,98.115,
184,17,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7384954.538144273,TIMEOUT,,1882.96,
185,43,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7474954.538144273,TIMEOUT,,1883.304,
186,43,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7564954.538144273,TIMEOUT,,1934.486,
187,43,115,242.98000288,0,119.49370632727744,-1,242.98000288,0.0,1,0.0,22,7565197.518147153,SAT,,243.03,
188,17,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7655197.518147153,TIMEOUT,,1882.171,
189,44,136,11.8878009319,0,12.361980870711804,-1,11.8878009319,0.0,1,0.0,23,7655209.405948085,SAT,,11.964,
190,17,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7745209.405948085,TIMEOUT,,1882.452,
191,45,74,2000.0,0,18.990955025303364,-1,190.59185,0.0,-1,1.0E9,23,7745399.997798085,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,200.623,
192,17,50,881.841240883,0,2000.0,-1,881.841240883,0.0,1,0.0,24,7746281.839038968,SAT,,881.876,
193,46,77,8.62454509735,0,11.080596678304673,-1,8.62454509735,0.0,1,0.0,24,7746290.463584065,SAT,,8.673,
194,17,118,7.22719597816,0,2000.0,-1,7.22719597816,0.0,1,0.0,24,7746297.690780044,SAT,,7.262,
195,47,31,2000.0,0,27.226660296666626,-1,90000.0,0.0,-1,1.0E9,24,7836297.690780044,CRASHED,,16.816,
196,17,152,36.2525179386,0,2000.0,-1,36.2525179386,0.0,1,0.0,25,7836333.943297982,SAT,,36.381,
197,46,117,68.3291730881,0,139.02082479407193,-1,68.3291730881,0.0,1,0.0,25,7836402.27247107,SAT,,68.37,
198,46,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,7926402.27247107,TIMEOUT,,1883.185,
199,46,252,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,8016402.27247107,CRASHED,,80.43,
200,46,23,5.88035082817,0,2000.0,-1,5.88035082817,0.0,1,0.0,25,8016408.152821898,SAT,,5.95,
201,46,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,8106408.152821898,TIMEOUT,,1992.451,
202,46,251,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,8196408.152821898,CRASHED,,86.728,
203,46,63,47.4409790039,0,61.799729511487485,-1,47.4409790039,0.0,1,0.0,25,8196455.593800902,SAT,,47.488,
204,17,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,8286455.593800902,TIMEOUT,,1882.406,
205,48,3,2000.0,0,6.292526133704186,-1,90000.0,0.0,-1,1.0E9,25,8376455.593800902,CRASHED,,4.807,
206,17,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8466455.593800902,TIMEOUT,,1882.119,
207,49,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8556455.593800902,TIMEOUT,,1882.151,
208,49,150,398.1192379,0,55.07735078071356,-1,398.1192379,0.0,1,0.0,26,8556853.713038802,SAT,,398.158,
209,17,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8646853.713038802,TIMEOUT,,1883.73,
210,50,56,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,26,8736853.713038802,CRASHED,,9.039,
211,50,206,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,26,8826853.713038802,CRASHED,,6.979,
212,50,118,2000.0,0,10.400554992604256,-1,90000.0,0.0,-1,1.0E9,26,8916853.713038802,CRASHED,,5.303,
213,17,114,40.2360160351,0,2000.0,-1,40.2360160351,0.0,1,0.0,27,8916893.949054837,SAT,,40.281,
214,51,69,261.028438091,0,116.72489893471004,-1,261.028438091,0.0,1,0.0,27,8917154.977492929,SAT,,261.078,
215,17,106,13.3669300079,0,2000.0,-1,13.3669300079,0.0,1,0.0,27,8917168.344422936,SAT,,13.389,
216,52,270,180.570072174,0,35.470642045485974,-1,180.570072174,0.0,1,0.0,27,8917348.91449511,SAT,,180.608,
217,17,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,9007348.91449511,TIMEOUT,,1881.736,
218,53,106,13.9096200466,0,18.379609555351735,-1,13.9096200466,0.0,1,0.0,28,9007362.824115157,SAT,,13.949,
219,17,93,237.306540966,0,2000.0,-1,237.306540966,0.0,1,0.0,28,9007600.130656123,SAT,,237.339,
220,54,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,9097600.130656123,TIMEOUT,,1882.136,
221,54,260,234.82816069235207,1,234.82816069235207,-1,90000.0,0.0,0,0.0,28,9187600.130656123,TIMEOUT,,1882.67,
222,17,209,9.03607106209,0,2000.0,-1,9.03607106209,0.0,1,0.0,29,9187609.166727185,SAT,,9.075,
