Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,36,4.28061199188,0,1000.0,-1,4.28061199188,0.0,1,0.0,0,4.28061199188,SAT,,4.412,
2,1,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.28061199188,CRASHED,,7.861,
3,2,36,4.56190299988,0,6.567395747053624,-1,4.56190299988,0.0,1,0.0,1,90008.84251499176,SAT,,4.618,
4,1,42,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180008.84251499176,CRASHED,,6.803,
5,3,42,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270008.84251499176,CRASHED,,9.607,
6,3,36,3.73929595947,0,1000.0,-1,3.73929595947,0.0,1,0.0,1,270012.58181095123,SAT,,3.774,
7,3,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360012.58181095123,CRASHED,,9.428,
8,3,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450012.58181095123,CRASHED,,10.813,
9,4,49,6.07713913918,0,1000.0,-1,6.07713913918,0.0,1,0.0,2,450018.6589500904,SAT,,6.124,
10,4,42,4.67452120781,0,1000.0,-1,4.67452120781,0.0,1,0.0,2,450023.3334712982,SAT,,4.707,
11,4,11,5.10684609413,0,1000.0,-1,5.10684609413,0.0,1,0.0,2,450028.44031739235,SAT,,5.129,
12,4,36,3.39069795609,0,1000.0,-1,3.39069795609,0.0,1,0.0,2,450031.83101534843,SAT,,3.422,
13,4,132,3.91849207878,0,1000.0,-1,3.91849207878,0.0,1,0.0,2,450035.7495074272,SAT,,3.963,
14,5,36,3.49857997894,0,5.41050740365982,-1,3.49857997894,0.0,1,0.0,2,450039.24808740616,SAT,,3.525,
