Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,36,4.28061199188,0,1000.0,-1,4.28061199188,0.0,1,0.0,0,4.28061199188,SAT,,4.412,
2,1,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.28061199188,CRASHED,,7.861,
3,2,36,4.56190299988,0,6.567395747053624,-1,4.56190299988,0.0,1,0.0,1,90008.84251499176,SAT,,4.618,
4,1,42,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180008.84251499176,CRASHED,,6.803,
5,3,42,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270008.84251499176,CRASHED,,9.607,
6,3,36,3.73929595947,0,1000.0,-1,3.73929595947,0.0,1,0.0,1,270012.58181095123,SAT,,3.774,
7,3,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360012.58181095123,CRASHED,,9.428,
8,3,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450012.58181095123,CRASHED,,10.813,
9,4,49,6.07713913918,0,1000.0,-1,6.07713913918,0.0,1,0.0,2,450018.6589500904,SAT,,6.124,
10,4,42,4.67452120781,0,1000.0,-1,4.67452120781,0.0,1,0.0,2,450023.3334712982,SAT,,4.707,
11,4,11,5.10684609413,0,1000.0,-1,5.10684609413,0.0,1,0.0,2,450028.44031739235,SAT,,5.129,
12,4,36,3.39069795609,0,1000.0,-1,3.39069795609,0.0,1,0.0,2,450031.83101534843,SAT,,3.422,
13,4,132,3.91849207878,0,1000.0,-1,3.91849207878,0.0,1,0.0,2,450035.7495074272,SAT,,3.963,
14,5,36,3.49857997894,0,5.41050740365982,-1,3.49857997894,0.0,1,0.0,2,450039.24808740616,SAT,,3.525,
15,4,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540039.2480874062,TIMEOUT,,1881.645,
16,6,132,3.92905092239,0,6.096640218394994,-1,3.92905092239,0.0,1,0.0,3,540043.1771383286,SAT,,3.979,
17,4,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630043.1771383286,TIMEOUT,,1881.786,
18,7,36,3.3447971344,0,5.41050740365982,-1,3.3447971344,0.0,1,0.0,3,630046.521935463,SAT,,3.425,
19,7,135,881.615927935,0,1000.0,-1,881.615927935,0.0,1,0.0,3,630928.137863398,SAT,,881.635,
20,7,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720928.137863398,TIMEOUT,,1882.024,
21,7,49,10.3187241554,0,1000.0,-1,10.3187241554,0.0,1,0.0,3,720938.4565875534,SAT,,10.349,
22,7,132,7.20398712158,0,1000.0,-1,7.20398712158,0.0,1,0.0,3,720945.660574675,SAT,,7.237,
23,7,42,6.14742612839,0,1000.0,-1,6.14742612839,0.0,1,0.0,3,720951.8080008033,SAT,,6.18,
24,7,11,5.42365407944,0,1000.0,-1,5.42365407944,0.0,1,0.0,3,720957.2316548828,SAT,,5.45,
25,7,3,5.87457895279,0,1000.0,-1,5.87457895279,0.0,1,0.0,4,720963.1062338356,SAT,,5.968,
26,8,135,881.597456932,0,1000.0,-1,881.597456932,0.0,1,0.0,4,721844.7036907675,SAT,,881.631,
27,8,132,3.72727704048,0,1000.0,-1,3.72727704048,0.0,1,0.0,4,721848.430967808,SAT,,3.75,
28,8,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,811848.430967808,TIMEOUT,,1881.593,
29,8,42,4.86709189415,0,41.647833854305745,-1,4.86709189415,0.0,1,0.0,4,811853.2980597022,SAT,,4.902,
30,8,49,8.18166303635,0,35.32061454688311,-1,8.18166303635,0.0,1,0.0,4,811861.4797227385,SAT,,8.221,
31,8,11,5.06797790527,0,24.68445234780312,-1,5.06797790527,0.0,1,0.0,4,811866.5477006438,SAT,,5.105,
32,8,3,5.52931022644,0,18.0960820879519,-1,5.52931022644,0.0,1,0.0,4,811872.0770108702,SAT,,5.556,
33,8,36,3.33282709122,0,15.257514257329703,-1,3.33282709122,0.0,1,0.0,4,811875.4098379614,SAT,,3.371,
34,8,97,4.07968711853,0,1000.0,-1,4.07968711853,0.0,1,0.0,4,811879.48952508,SAT,,4.126,
35,9,97,1000.0,0,6.30619394441247,-1,90000.0,0.0,-1,1.0E9,4,901879.48952508,CRASHED,,9.826,
