1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6548919677734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.2957305908203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.6548919677734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.2411041259765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
6,1.0,1.0,0.8630218505859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.7239532470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,2.0,0.1369171142578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.0205535888671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
10,2.0,2.0,0.6103973388671875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,1.0,1.0,0.0780792236328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.4351348876953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.3511810302734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.4182586669921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
15,1.0,1.0,0.8121490478515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
16,1.0,1.0,0.9933319091796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.3075103759765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
18,1.0,2.0,0.2596893310546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
19,1.0,1.0,0.5940399169921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.4571380615234375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.6930389404296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
22,1.0,2.0,0.2081146240234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.6070709228515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
24,1.0,1.0,0.1211090087890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
25,2.0,1.0,0.4418182373046875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
26,2.0,2.0,0.9633026123046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
27,1.0,2.0,0.4188079833984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.3512115478515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.4650726318359375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
30,2.0,1.0,0.9464874267578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.0419158935546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
32,2.0,2.0,0.5371856689453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
33,1.0,1.0,0.1740264892578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
