1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6548919677734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.2957305908203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.6548919677734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.2411041259765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
6,1.0,1.0,0.8630218505859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.7239532470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,2.0,0.1369171142578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.0205535888671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
10,2.0,2.0,0.6103973388671875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,1.0,1.0,0.0780792236328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.4351348876953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.3511810302734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.4182586669921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
15,1.0,1.0,0.8121490478515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
16,1.0,1.0,0.9933319091796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.3075103759765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
