1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5919342041015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.1380767822265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
4,2.0,2.0,0.4860382080078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
5,2.0,2.0,0.1108245849609375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.4617767333984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
7,2.0,2.0,0.0435028076171875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
8,1.0,2.0,0.4617767333984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,2.0,1.0,0.6470794677734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
10,1.0,2.0,0.4617767333984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,2.0,0.1269989013671875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
12,2.0,2.0,0.5696868896484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,2.0,2.0,0.4811553955078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
14,1.0,2.0,0.6900177001953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.2020721435546875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
16,2.0,2.0,0.2753753662109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.1415557861328125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
18,2.0,2.0,0.8593597412109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
19,1.0,1.0,0.8456878662109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
