Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,6.04563498497,0,1000.0,-1,6.04563498497,0.0,1,0.0,0,6.04563498497,SAT,,6.142,
2,1,21,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90006.04563498497,CRASHED,,8.83,
3,2,79,4.17750620842,0,8.861925628381968,-1,4.17750620842,0.0,1,0.0,1,90010.22314119339,SAT,,4.236,
4,2,21,4.80649590492,0,1000.0,-1,4.80649590492,0.0,1,0.0,1,90015.02963709831,SAT,,4.839,
5,2,111,3.61902499199,0,1000.0,-1,3.61902499199,0.0,1,0.0,1,90018.6486620903,SAT,,3.647,
6,3,21,4.33477902412,0,7.251045376408101,-1,4.33477902412,0.0,1,0.0,1,90022.98344111443,SAT,,4.374,
7,3,111,3.44106221199,0,11.753923714506627,-1,3.44106221199,0.0,1,0.0,1,90026.42450332642,SAT,,3.477,
8,3,79,3.60609817505,0,7.280542131859065,-1,3.60609817505,0.0,1,0.0,1,90030.03060150146,SAT,,3.628,
9,3,47,4.13005518913,0,1000.0,-1,4.13005518913,0.0,1,0.0,2,90034.1606566906,SAT,,4.157,
10,4,47,3.82000017166,0,6.371672068136931,-1,3.82000017166,0.0,1,0.0,2,90037.98065686226,SAT,,3.851,
11,4,111,3.55244612694,0,11.51686607708335,-1,3.55244612694,0.0,1,0.0,2,90041.5331029892,SAT,,3.6,
12,4,21,4.73402905464,0,6.898686092692614,-1,4.73402905464,0.0,1,0.0,2,90046.26713204384,SAT,,4.75,
13,3,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,180046.26713204384,TIMEOUT,,1881.52,
14,5,79,4.52028203011,0,5.690528627830743,-1,4.52028203011,0.0,1,0.0,2,180050.78741407394,SAT,,4.563,
15,3,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,270050.78741407394,TIMEOUT,,1881.699,
16,6,47,4.07866215706,0,6.371672068136931,-1,4.07866215706,0.0,1,0.0,3,270054.866076231,SAT,,4.122,
17,6,44,881.451581001,0,1000.0,-1,881.451581001,0.0,1,0.0,3,270936.317657232,SAT,,881.487,
18,6,111,3.38651704788,0,1000.0,-1,3.38651704788,0.0,1,0.0,3,270939.7041742799,SAT,,3.42,
19,6,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360939.7041742799,TIMEOUT,,1881.726,
20,6,79,4.00097084045,0,1000.0,-1,4.00097084045,0.0,1,0.0,3,360943.70514512033,SAT,,4.05,
21,6,21,4.43242096901,0,1000.0,-1,4.43242096901,0.0,1,0.0,3,360948.13756608934,SAT,,4.452,
22,6,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450948.13756608934,TIMEOUT,,1881.713,
23,7,21,1000.0,0,6.764747843492032,-1,90000.0,0.0,-1,1.0E9,3,540948.1375660894,CRASHED,,7.149,
24,6,86,881.567090988,0,1000.0,-1,881.567090988,0.0,1,0.0,4,541829.7046570774,SAT,,881.621,
25,8,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631829.7046570774,TIMEOUT,,1881.977,
26,8,44,881.699577093,0,1000.0,-1,881.699577093,0.0,1,0.0,4,632711.4042341704,SAT,,881.732,
27,8,21,4.3547911644,0,6.444953278052807,-1,4.3547911644,0.0,1,0.0,4,632715.7590253348,SAT,,4.397,
28,6,1,6.13097906113,0,1000.0,-1,6.13097906113,0.0,1,0.0,4,632721.890004396,SAT,,6.15,
29,9,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,722721.890004396,TIMEOUT,,1881.781,
30,9,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,812721.890004396,TIMEOUT,,1881.967,
31,9,79,3.58428812027,0,6.206462148922682,-1,3.58428812027,0.0,1,0.0,4,812725.4742925162,SAT,,3.624,
32,9,21,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,902725.4742925162,TIMEOUT,,1881.579,
33,6,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,992725.4742925162,TIMEOUT,,1881.634,
34,10,79,3.71233081818,0,6.203862734484673,-1,3.71233081818,0.0,1,0.0,5,992729.1866233344,SAT,,3.778,
35,10,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1082729.1866233344,TIMEOUT,,1881.81,
36,10,44,881.575256109,0,1000.0,-1,881.575256109,0.0,1,0.0,5,1083610.7618794434,SAT,,881.614,
37,10,21,5.08919405937,0,1000.0,-1,5.08919405937,0.0,1,0.0,5,1083615.8510735028,SAT,,5.126,
38,10,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1173615.8510735028,TIMEOUT,,1881.709,
39,10,111,3.45281004906,0,10.075783159929514,-1,3.45281004906,0.0,1,0.0,5,1173619.3038835519,SAT,,3.494,
40,10,47,3.70443487167,0,5.587129563438892,-1,3.70443487167,0.0,1,0.0,5,1173623.0083184235,SAT,,3.746,
41,6,12,4.50337290764,0,1000.0,-1,4.50337290764,0.0,1,0.0,5,1173627.5116913312,SAT,,4.547,
42,11,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1263627.5116913312,TIMEOUT,,1881.496,
43,11,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1353627.5116913312,TIMEOUT,,1881.786,
44,11,44,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1443627.5116913312,CRASHED,,5.38,
45,6,109,881.510616064,0,1000.0,-1,881.510616064,0.0,1,0.0,6,1444509.0223073952,SAT,,881.581,
46,12,12,4.20941400528,0,6.856985286223889,-1,4.20941400528,0.0,1,0.0,6,1444513.2317214005,SAT,,4.271,
47,12,44,881.546762943,0,1000.0,-1,881.546762943,0.0,1,0.0,6,1445394.7784843436,SAT,,881.591,
48,12,79,4.24554395676,0,6.464873243469,-1,4.24554395676,0.0,1,0.0,6,1445399.0240283003,SAT,,4.275,
49,6,122,508.848876953,0,1000.0,-1,508.848876953,0.0,1,0.0,6,1445907.8729052532,SAT,,508.876,
50,13,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1535907.8729052532,TIMEOUT,,1881.63,
51,13,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1625907.8729052532,TIMEOUT,,1881.857,
52,13,86,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1715907.8729052532,CRASHED,,39.128,
53,6,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1805907.8729052532,TIMEOUT,,1881.704,
54,14,1,3.73352813721,0,8.972873527902365,-1,3.73352813721,0.0,1,0.0,7,1805911.6064333904,SAT,,3.772,
55,14,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1895911.6064333904,TIMEOUT,,1881.673,
56,14,111,3.82905697823,0,8.524358913648129,-1,3.82905697823,0.0,1,0.0,7,1895915.4354903686,SAT,,3.874,
57,14,79,3.59355807304,0,1000.0,-1,3.59355807304,0.0,1,0.0,7,1895919.0290484417,SAT,,3.622,
58,14,12,3.94878697395,0,1000.0,-1,3.94878697395,0.0,1,0.0,7,1895922.9778354156,SAT,,3.996,
59,14,86,881.56186986,0,1000.0,-1,881.56186986,0.0,1,0.0,7,1896804.5397052756,SAT,,881.587,
60,14,47,3.90824699402,0,10.111431580382586,-1,3.90824699402,0.0,1,0.0,7,1896808.4479522696,SAT,,3.947,
61,14,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1986808.4479522696,TIMEOUT,,1881.651,
62,14,122,220.773226023,0,1000.0,-1,220.773226023,0.0,1,0.0,7,1987029.2211782925,SAT,,220.817,
63,14,21,4.91136193275,0,1000.0,-1,4.91136193275,0.0,1,0.0,7,1987034.1325402253,SAT,,4.952,
64,14,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2077034.1325402253,TIMEOUT,,1881.707,
65,14,44,881.683901072,0,1000.0,-1,881.683901072,0.0,1,0.0,7,2077915.8164412973,SAT,,881.72,
66,14,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2167915.8164412975,TIMEOUT,,1881.868,
