Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,55,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.088,
2,1,434,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.01,
3,2,55,226.680545807,0,900.0,-1,226.680545807,0.0,1,0.0,1,180226.680545807,SAT,,226.702,
4,2,434,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270226.680545807,TIMEOUT,,1881.882,
5,2,29,93.2063140869,0,900.0,-1,93.2063140869,0.0,1,0.0,1,270319.8868598939,SAT,,93.235,
6,3,29,900.0,0,122.17080923576953,-1,90000.0,0.0,-1,1.0E9,1,360319.8868598939,CRASHED,,7.768,
7,2,159,607.467525005,0,900.0,-1,607.467525005,0.0,1,0.0,2,360927.3543848989,SAT,,607.503,
8,4,29,43.1669781208,0,122.17080923576953,-1,43.1669781208,0.0,1,0.0,2,360970.5213630197,SAT,,43.196,
9,4,434,881.630610943,0,900.0,-1,881.630610943,0.0,1,0.0,2,361852.1519739627,SAT,,881.667,
10,4,55,266.13992691,0,900.0,-1,266.13992691,0.0,1,0.0,2,362118.2919008727,SAT,,266.182,
11,4,159,17.1137559414,0,900.0,-1,17.1137559414,0.0,1,0.0,2,362135.4056568141,SAT,,17.155,
12,4,536,4.15989899635,0,900.0,-1,4.15989899635,0.0,1,0.0,2,362139.56555581046,SAT,,4.202,
13,5,434,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,452139.56555581046,TIMEOUT,,1881.834,
14,4,500,881.665510893,0,900.0,-1,881.665510893,0.0,1,0.0,3,453021.23106670345,SAT,,881.691,
15,6,434,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,543021.2310667034,TIMEOUT,,1882.001,
16,4,398,881.947309971,0,900.0,-1,881.947309971,0.0,1,0.0,3,543903.1783766744,SAT,,881.983,
17,7,29,900.0,0,57.11967159842253,-1,90000.0,0.0,-1,1.0E9,3,633903.1783766744,CRASHED,,8.367,
18,4,351,6.39950108528,0,900.0,-1,6.39950108528,0.0,1,0.0,4,633909.5778777597,SAT,,6.478,
19,8,500,881.987341166,0,900.0,-1,881.987341166,0.0,1,0.0,4,634791.5652189257,SAT,,882.015,
20,4,310,5.35912394524,0,900.0,-1,5.35912394524,0.0,1,0.0,4,634796.924342871,SAT,,5.403,
21,9,500,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,724796.924342871,CRASHED,,7.266,
22,4,527,881.81371212,0,900.0,-1,881.81371212,0.0,1,0.0,5,725678.738054991,SAT,,881.841,
23,10,29,30.7831320763,0,57.11967159842253,-1,30.7831320763,0.0,1,0.0,5,725709.5211870673,SAT,,30.819,
24,10,398,881.844012976,0,900.0,-1,881.844012976,0.0,1,0.0,5,726591.3652000433,SAT,,881.882,
25,10,310,5.06481790543,0,24.205347093167905,-1,5.06481790543,0.0,1,0.0,5,726596.4300179487,SAT,,5.107,
26,10,536,4.89045500755,0,900.0,-1,4.89045500755,0.0,1,0.0,5,726601.3204729563,SAT,,4.923,
27,10,527,881.846341133,0,900.0,-1,881.846341133,0.0,1,0.0,5,727483.1668140893,SAT,,881.881,
28,10,55,102.366492033,0,900.0,-1,102.366492033,0.0,1,0.0,5,727585.5333061223,SAT,,102.404,
29,10,434,881.954936028,0,900.0,-1,881.954936028,0.0,1,0.0,5,728467.4882421503,SAT,,881.99,
30,10,159,25.1178040504,0,900.0,-1,25.1178040504,0.0,1,0.0,5,728492.6060462007,SAT,,25.161,
