Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
31,10,351,5.54065704346,0,900.0,-1,5.54065704346,0.0,1,0.0,5,728498.1467032442,SAT,,5.576,
32,10,500,881.766036987,0,900.0,-1,881.766036987,0.0,1,0.0,5,729379.9127402311,SAT,,881.791,
33,10,472,881.893039942,0,900.0,-1,881.893039942,0.0,1,0.0,5,730261.8057801732,SAT,,881.96,
34,11,398,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,5,820261.8057801732,CRASHED,,4.876,
35,10,389,4.31356596947,0,900.0,-1,4.31356596947,0.0,1,0.0,6,820266.1193461426,SAT,,4.409,
36,12,500,881.765841961,0,900.0,-1,881.765841961,0.0,1,0.0,6,821147.8851881037,SAT,,881.796,
37,12,434,882.27541995,0,900.0,-1,882.27541995,0.0,1,0.0,6,822030.1606080537,SAT,,882.309,
38,12,310,5.74492502213,0,7.173088005158306,-1,5.74492502213,0.0,1,0.0,6,822035.9055330758,SAT,,5.785,
39,10,224,135.102359056,0,900.0,-1,135.102359056,0.0,1,0.0,6,822171.0078921318,SAT,,135.123,
40,13,310,8.93580698967,0,7.586864175620676,-1,8.93580698967,0.0,1,0.0,6,822179.9436991215,SAT,,9.02,
41,10,339,5.67048382759,0,900.0,-1,5.67048382759,0.0,1,0.0,7,822185.6141829491,SAT,,5.707,
42,14,389,4.32933592796,0,6.610236082571745,-1,4.32933592796,0.0,1,0.0,7,822189.943518877,SAT,,4.349,
43,10,8,17.0019159317,0,900.0,-1,17.0019159317,0.0,1,0.0,7,822206.9454348087,SAT,,17.05,
44,15,500,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,912206.9454348087,TIMEOUT,,1881.933,
45,10,379,881.932732821,0,900.0,-1,881.932732821,0.0,1,0.0,8,913088.8781676297,SAT,,881.96,
46,16,29,33.1743140221,0,41.02067263645232,-1,33.1743140221,0.0,1,0.0,8,913122.0524816518,SAT,,33.23,
47,10,222,49.98645401,0,900.0,-1,49.98645401,0.0,1,0.0,8,913172.0389356618,SAT,,50.023,
48,17,159,900.0,0,33.655745776715875,-1,337.42764999999997,0.0,-1,1.0E9,8,913509.4665856618,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,355.187,
49,10,520,882.260209084,0,900.0,-1,882.260209084,0.0,1,0.0,9,914391.7267947458,SAT,,882.297,
50,16,472,881.879630089,0,900.0,-1,881.879630089,0.0,1,0.0,9,915273.6064248348,SAT,,881.902,
51,10,15,17.6968829632,0,900.0,-1,17.6968829632,0.0,1,0.0,9,915291.303307798,SAT,,17.732,
52,18,222,41.0771839619,0,65.98499064182043,-1,41.0771839619,0.0,1,0.0,9,915332.3804917599,SAT,,41.111,
53,18,159,35.5549049377,0,900.0,-1,35.5549049377,0.0,1,0.0,9,915367.9353966976,SAT,,35.577,
54,18,434,881.859507084,0,900.0,-1,881.859507084,0.0,1,0.0,9,916249.7949037816,SAT,,881.893,
55,10,517,881.981984138,0,900.0,-1,881.981984138,0.0,1,0.0,10,917131.7768879196,SAT,,882.009,
56,19,29,36.5356488228,0,41.02067263645232,-1,36.5356488228,0.0,1,0.0,10,917168.3125367424,SAT,,36.558,
57,10,541,4.29707717896,0,900.0,-1,4.29707717896,0.0,1,0.0,10,917172.6096139214,SAT,,4.323,
58,20,527,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,10,1007172.6096139214,CRASHED,,7.288,
59,10,361,6.1763818264,0,900.0,-1,6.1763818264,0.0,1,0.0,11,1007178.7859957478,SAT,,6.22,
60,21,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1097178.785995748,TIMEOUT,,1881.954,
61,10,206,26.4665689468,0,900.0,-1,26.4665689468,0.0,1,0.0,11,1097205.2525646947,SAT,,26.508,
62,22,434,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,11,1187205.2525646947,CRASHED,,5.732,
63,10,504,881.660073996,0,900.0,-1,881.660073996,0.0,1,0.0,12,1188086.9126386908,SAT,,881.69,
64,23,206,31.7188420296,0,35.40913992409706,-1,31.7188420296,0.0,1,0.0,12,1188118.6314807204,SAT,,31.764,
65,10,320,5.11441802979,0,900.0,-1,5.11441802979,0.0,1,0.0,12,1188123.7458987501,SAT,,5.147,
66,24,527,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,12,1278123.7458987501,CRASHED,,5.755,
67,10,95,63.1677570343,0,900.0,-1,63.1677570343,0.0,1,0.0,13,1278186.9136557844,SAT,,63.19,
68,25,310,4.99263596535,0,7.586864175620676,-1,4.99263596535,0.0,1,0.0,13,1278191.9062917498,SAT,,5.024,
69,25,339,5.21372294426,0,184.10373229381742,-1,5.21372294426,0.0,1,0.0,13,1278197.120014694,SAT,,5.248,
70,25,224,158.771135092,0,177.3258932944119,-1,158.771135092,0.0,1,0.0,13,1278355.891149786,SAT,,158.803,
71,10,61,257.314322948,0,900.0,-1,257.314322948,0.0,1,0.0,13,1278613.205472734,SAT,,257.345,
72,26,222,554.729299068,0,65.98499064182043,-1,554.729299068,0.0,1,0.0,13,1279167.934771802,SAT,,554.764,
73,10,355,5.42094302177,0,900.0,-1,5.42094302177,0.0,1,0.0,14,1279173.3557148238,SAT,,5.453,
74,27,61,261.131265163,0,335.5112209155887,-1,261.131265163,0.0,1,0.0,14,1279434.4869799868,SAT,,261.16,
75,10,508,882.041419983,0,900.0,-1,882.041419983,0.0,1,0.0,14,1280316.5283999697,SAT,,882.078,
76,28,517,882.030442953,0,900.0,-1,882.030442953,0.0,1,0.0,14,1281198.5588429228,SAT,,882.073,
77,10,551,4.36325097084,0,900.0,-1,4.36325097084,0.0,1,0.0,15,1281202.9220938936,SAT,,4.394,
78,29,520,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,1371202.9220938936,TIMEOUT,,2077.868,
79,10,360,8.17170214653,0,900.0,-1,8.17170214653,0.0,1,0.0,15,1371211.0937960402,SAT,,8.474,
80,30,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,1461211.0937960402,TIMEOUT,,1882.903,
81,10,178,73.7270069122,0,900.0,-1,73.7270069122,0.0,1,0.0,16,1461284.8208029524,SAT,,73.778,
82,31,536,5.08047413826,0,7.36019245197177,-1,5.08047413826,0.0,1,0.0,16,1461289.9012770907,SAT,,5.368,
83,10,4,18.0615150928,0,900.0,-1,18.0615150928,0.0,1,0.0,16,1461307.9627921835,SAT,,18.132,
84,32,206,900.0,0,35.40913992409706,-1,90000.0,0.0,-1,1.0E9,16,1551307.9627921835,CRASHED,,54.208,
85,10,230,20.0635559559,0,900.0,-1,20.0635559559,0.0,1,0.0,17,1551328.0263481394,SAT,,20.171,
86,31,351,7.67989993095,0,7.959729533988238,-1,7.67989993095,0.0,1,0.0,17,1551335.7062480703,SAT,,7.819,
87,10,66,358.904362202,0,900.0,-1,358.904362202,0.0,1,0.0,17,1551694.6106102723,SAT,,359.087,
88,33,66,900.0,0,467.57827103917595,-1,90000.0,0.0,-1,1.0E9,17,1641694.6106102723,CRASHED,,16.105,
89,10,250,10.3835279942,0,900.0,-1,10.3835279942,0.0,1,0.0,18,1641704.9941382664,SAT,,10.483,
90,34,250,10.8377790451,0,14.50118696165383,-1,10.8377790451,0.0,1,0.0,18,1641715.8319173115,SAT,,10.876,
91,10,75,60.9406499863,0,900.0,-1,60.9406499863,0.0,1,0.0,18,1641776.7725672978,SAT,,60.978,
92,35,310,900.0,0,7.586864175620676,-1,76.5491,0.0,-1,1.0E9,18,1641853.3216672977,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.578,
93,10,209,70.3842101097,0,900.0,-1,70.3842101097,0.0,1,0.0,19,1641923.7058774075,SAT,,70.427,
94,34,310,5.85660099983,0,6.997637337419391,-1,5.85660099983,0.0,1,0.0,19,1641929.5624784073,SAT,,6.092,
95,10,257,11.2328360081,0,900.0,-1,11.2328360081,0.0,1,0.0,19,1641940.7953144154,SAT,,11.303,
96,36,389,4.6640059948,0,6.610236082571745,-1,4.6640059948,0.0,1,0.0,19,1641945.4593204102,SAT,,4.972,
97,10,534,4.35689806938,0,900.0,-1,4.35689806938,0.0,1,0.0,20,1641949.8162184795,SAT,,4.427,
98,34,230,17.9953889847,0,25.467979301112894,-1,17.9953889847,0.0,1,0.0,20,1641967.8116074642,SAT,,18.038,
99,34,75,35.5834488869,0,172.7988910101086,-1,35.5834488869,0.0,1,0.0,20,1642003.395056351,SAT,,35.628,
100,34,209,37.5116910934,0,126.54040759277643,-1,37.5116910934,0.0,1,0.0,20,1642040.9067474445,SAT,,37.537,
101,34,398,882.453752041,0,900.0,-1,882.453752041,0.0,1,0.0,20,1642923.3604994856,SAT,,882.492,
102,34,15,14.0828580856,0,173.00538355332912,-1,14.0828580856,0.0,1,0.0,20,1642937.4433575713,SAT,,14.178,
103,34,222,33.8015270233,0,154.69766710733177,-1,33.8015270233,0.0,1,0.0,20,1642971.2448845946,SAT,,33.83,
104,34,361,6.28262901306,0,110.755682558167,-1,6.28262901306,0.0,1,0.0,20,1642977.5275136076,SAT,,6.309,
105,34,527,882.47360611,0,900.0,-1,882.47360611,0.0,1,0.0,20,1643860.0011197177,SAT,,882.56,
106,34,351,6.06578207016,0,900.0,-1,6.06578207016,0.0,1,0.0,20,1643866.0669017879,SAT,,6.095,
107,34,389,4.34342694283,0,900.0,-1,4.34342694283,0.0,1,0.0,20,1643870.4103287307,SAT,,4.359,
108,34,95,35.6048510075,0,900.0,-1,35.6048510075,0.0,1,0.0,20,1643906.0151797382,SAT,,35.645,
109,34,178,37.4790270329,0,900.0,-1,37.4790270329,0.0,1,0.0,20,1643943.494206771,SAT,,37.552,
110,34,29,19.96479702,0,900.0,-1,19.96479702,0.0,1,0.0,20,1643963.459003791,SAT,,20.078,
111,34,434,882.585615873,0,900.0,-1,882.585615873,0.0,1,0.0,20,1644846.044619664,SAT,,882.705,
112,34,66,200.734214067,0,663.8355131245881,-1,200.734214067,0.0,1,0.0,20,1645046.778833731,SAT,,200.808,
113,34,320,5.73041200638,0,900.0,-1,5.73041200638,0.0,1,0.0,20,1645052.5092457375,SAT,,5.755,
114,34,500,882.190963984,0,900.0,-1,882.190963984,0.0,1,0.0,20,1645934.7002097215,SAT,,882.229,
115,34,508,881.939145088,0,900.0,-1,881.939145088,0.0,1,0.0,20,1646816.6393548094,SAT,,881.984,
116,34,257,10.2110860348,0,900.0,-1,10.2110860348,0.0,1,0.0,20,1646826.8504408442,SAT,,10.248,
117,34,551,4.29844808578,0,900.0,-1,4.29844808578,0.0,1,0.0,20,1646831.14888893,SAT,,4.321,
118,34,61,132.594941139,0,900.0,-1,132.594941139,0.0,1,0.0,20,1646963.743830069,SAT,,132.631,
119,34,339,4.94273996353,0,900.0,-1,4.94273996353,0.0,1,0.0,20,1646968.6865700325,SAT,,4.976,
120,34,534,3.91379213333,0,900.0,-1,3.91379213333,0.0,1,0.0,20,1646972.6003621658,SAT,,3.943,
121,34,360,5.67933893204,0,900.0,-1,5.67933893204,0.0,1,0.0,20,1646978.2797010979,SAT,,5.704,
122,34,8,13.6002380848,0,900.0,-1,13.6002380848,0.0,1,0.0,20,1646991.8799391827,SAT,,13.645,
123,34,504,881.67919898,0,900.0,-1,881.67919898,0.0,1,0.0,20,1647873.5591381628,SAT,,881.719,
124,34,206,22.8361339569,0,900.0,-1,22.8361339569,0.0,1,0.0,20,1647896.3952721197,SAT,,22.874,
125,34,379,882.147623062,0,900.0,-1,882.147623062,0.0,1,0.0,20,1648778.5428951816,SAT,,882.165,
126,34,536,4.55129384995,0,900.0,-1,4.55129384995,0.0,1,0.0,20,1648783.0941890315,SAT,,4.657,
127,34,472,882.255301952,0,900.0,-1,882.255301952,0.0,1,0.0,20,1649665.3494909834,SAT,,882.292,
128,34,224,152.384318829,0,754.4320494014502,-1,152.384318829,0.0,1,0.0,20,1649817.7338098125,SAT,,152.467,
129,34,355,5.57740306854,0,900.0,-1,5.57740306854,0.0,1,0.0,20,1649823.311212881,SAT,,5.608,
130,34,159,24.1847198009,0,900.0,-1,24.1847198009,0.0,1,0.0,20,1649847.495932682,SAT,,24.212,
131,34,4,15.4749839306,0,900.0,-1,15.4749839306,0.0,1,0.0,20,1649862.9709166125,SAT,,15.52,
132,34,541,4.17441511154,0,900.0,-1,4.17441511154,0.0,1,0.0,20,1649867.145331724,SAT,,4.193,
133,34,55,34.5187680721,0,900.0,-1,34.5187680721,0.0,1,0.0,20,1649901.6640997962,SAT,,34.547,
134,34,517,882.091125965,0,900.0,-1,882.091125965,0.0,1,0.0,20,1650783.755225761,SAT,,882.131,
135,34,520,882.123803139,0,900.0,-1,882.123803139,0.0,1,0.0,20,1651665.8790289,SAT,,882.15,
136,34,267,10.7432978153,0,900.0,-1,10.7432978153,0.0,1,0.0,20,1651676.6223267154,SAT,,10.82,
137,37,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,20,1741676.6223267154,TIMEOUT,,1882.305,
138,34,596,881.894019842,0,900.0,-1,881.894019842,0.0,1,0.0,21,1742558.5163465573,SAT,,881.931,
139,38,472,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,1832558.5163465573,TIMEOUT,,1881.981,
140,34,220,31.6283481121,0,900.0,-1,31.6283481121,0.0,1,0.0,21,1832590.1446946694,SAT,,31.688,
141,39,75,900.0,0,47.26108445634246,-1,473.3166,0.0,-1,1.0E9,21,1833063.4612946694,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,498.228,
142,34,140,44.0837221146,0,900.0,-1,44.0837221146,0.0,1,0.0,22,1833107.545016784,SAT,,44.112,
143,40,596,882.069606066,0,900.0,-1,882.069606066,0.0,1,0.0,22,1833989.61462285,SAT,,882.112,
144,34,278,5.48405718803,0,900.0,-1,5.48405718803,0.0,1,0.0,22,1833995.098680038,SAT,,5.53,
145,41,29,900.0,0,26.956836477267746,-1,90000.0,0.0,-1,1.0E9,22,1923995.098680038,CRASHED,,8.559,
146,34,281,6.260379076,0,900.0,-1,6.260379076,0.0,1,0.0,23,1924001.359059114,SAT,,6.681,
147,42,209,22.5853800774,0,49.76779871468544,-1,22.5853800774,0.0,1,0.0,23,1924023.9444391914,SAT,,22.617,
148,42,351,6.2505428791,0,35.908502450558544,-1,6.2505428791,0.0,1,0.0,23,1924030.1949820705,SAT,,6.318,
149,42,310,5.20516180992,0,27.782796843323116,-1,5.20516180992,0.0,1,0.0,23,1924035.4001438804,SAT,,5.244,
150,42,140,62.6000049114,0,114.71158646826746,-1,62.6000049114,0.0,1,0.0,23,1924098.0001487918,SAT,,62.621,
151,42,8,18.0470020771,0,33.33158003014624,-1,18.0470020771,0.0,1,0.0,23,1924116.047150869,SAT,,18.092,
152,42,257,7.82652282715,0,9.870477484884859,-1,7.82652282715,0.0,1,0.0,23,1924123.873673696,SAT,,7.86,
153,34,359,6.05376505852,0,900.0,-1,6.05376505852,0.0,1,0.0,23,1924129.9274387546,SAT,,6.098,
154,43,281,900.0,0,9.14109365862906,-1,90000.0,0.0,-1,1.0E9,23,2014129.9274387546,CRASHED,,5.838,
155,34,147,12.606030941,0,900.0,-1,12.606030941,0.0,1,0.0,24,2014142.5334696956,SAT,,12.639,
156,44,278,5.53835701942,0,8.131875301125646,-1,5.53835701942,0.0,1,0.0,24,2014148.071826715,SAT,,5.577,
157,34,263,41.8840901852,0,900.0,-1,41.8840901852,0.0,1,0.0,24,2014189.9559169002,SAT,,41.911,
158,45,472,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,24,2104189.9559169,CRASHED,,7.806,
159,34,261,35.8978760242,0,900.0,-1,35.8978760242,0.0,1,0.0,25,2104225.8537929244,SAT,,35.923,
160,46,4,17.4266490936,0,21.120080182674528,-1,17.4266490936,0.0,1,0.0,25,2104243.280442018,SAT,,17.459,
161,34,291,5.58275508881,0,900.0,-1,5.58275508881,0.0,1,0.0,25,2104248.863197107,SAT,,5.606,
162,47,257,900.0,0,14.277012709873915,-1,90000.0,0.0,-1,1.0E9,25,2194248.863197107,CRASHED,,130.938,
163,34,591,881.990274191,0,900.0,-1,881.990274191,0.0,1,0.0,26,2195130.853471298,SAT,,882.018,
164,48,178,50.2293229103,0,49.725335155028105,-1,50.2293229103,0.0,1,0.0,26,2195181.082794208,SAT,,50.272,
165,34,450,881.818619967,0,900.0,-1,881.818619967,0.0,1,0.0,26,2196062.901414175,SAT,,881.849,
166,49,15,900.0,0,19.310316395360232,-1,90000.0,0.0,-1,1.0E9,26,2286062.901414175,CRASHED,,10.602,
167,34,306,4.79684615135,0,900.0,-1,4.79684615135,0.0,1,0.0,27,2286067.6982603264,SAT,,4.831,
168,50,224,104.558909178,0,199.10221461054982,-1,104.558909178,0.0,1,0.0,27,2286172.257169504,SAT,,104.59,
169,50,504,881.878509045,0,900.0,-1,881.878509045,0.0,1,0.0,27,2287054.1356785493,SAT,,881.913,
170,50,75,20.2763280869,0,109.17761376907231,-1,20.2763280869,0.0,1,0.0,27,2287074.412006636,SAT,,20.322,
171,50,8,13.3700809479,0,900.0,-1,13.3700809479,0.0,1,0.0,27,2287087.782087584,SAT,,13.404,
172,50,472,881.928040028,0,900.0,-1,881.928040028,0.0,1,0.0,27,2287969.710127612,SAT,,881.956,
173,50,159,27.6205949783,0,120.63482262973787,-1,27.6205949783,0.0,1,0.0,27,2287997.3307225904,SAT,,27.639,
174,50,389,4.29323220253,0,84.72804955986442,-1,4.29323220253,0.0,1,0.0,27,2288001.623954793,SAT,,4.321,
175,50,434,881.858500957,0,900.0,-1,881.858500957,0.0,1,0.0,27,2288883.48245575,SAT,,881.899,
176,50,140,45.8962991238,0,900.0,-1,45.8962991238,0.0,1,0.0,27,2288929.3787548738,SAT,,45.931,
177,50,267,9.82142806053,0,900.0,-1,9.82142806053,0.0,1,0.0,27,2288939.2001829343,SAT,,9.844,
178,50,596,881.792761087,0,900.0,-1,881.792761087,0.0,1,0.0,27,2289820.9929440212,SAT,,881.82,
179,50,536,4.23182201385,0,900.0,-1,4.23182201385,0.0,1,0.0,27,2289825.224766035,SAT,,4.269,
180,50,220,34.6222250462,0,900.0,-1,34.6222250462,0.0,1,0.0,27,2289859.8469910813,SAT,,34.652,
181,50,591,881.874936819,0,900.0,-1,881.874936819,0.0,1,0.0,27,2290741.7219279003,SAT,,881.914,
182,50,209,41.0037610531,0,124.51462447491588,-1,41.0037610531,0.0,1,0.0,27,2290782.7256889534,SAT,,41.027,
183,50,355,5.42540621758,0,900.0,-1,5.42540621758,0.0,1,0.0,27,2290788.151095171,SAT,,5.452,
184,50,263,41.1380290985,0,900.0,-1,41.1380290985,0.0,1,0.0,27,2290829.2891242695,SAT,,41.175,
185,50,520,881.796361208,0,900.0,-1,881.796361208,0.0,1,0.0,27,2291711.0854854775,SAT,,881.821,
186,50,351,5.4807240963,0,900.0,-1,5.4807240963,0.0,1,0.0,27,2291716.5662095738,SAT,,5.527,
187,50,527,881.734171867,0,900.0,-1,881.734171867,0.0,1,0.0,27,2292598.3003814407,SAT,,881.768,
188,50,230,16.1351509094,0,900.0,-1,16.1351509094,0.0,1,0.0,27,2292614.43553235,SAT,,16.171,
189,50,541,4.07473611832,0,900.0,-1,4.07473611832,0.0,1,0.0,27,2292618.5102684684,SAT,,4.098,
190,50,178,48.4026989937,0,900.0,-1,48.4026989937,0.0,1,0.0,27,2292666.912967462,SAT,,48.421,
191,50,278,5.71718406677,0,900.0,-1,5.71718406677,0.0,1,0.0,27,2292672.630151529,SAT,,5.758,
192,50,508,882.167140961,0,900.0,-1,882.167140961,0.0,1,0.0,27,2293554.79729249,SAT,,882.208,
193,50,534,3.98891401291,0,900.0,-1,3.98891401291,0.0,1,0.0,27,2293558.786206503,SAT,,4.022,
194,50,261,36.3065900803,0,900.0,-1,36.3065900803,0.0,1,0.0,27,2293595.092796583,SAT,,36.342,
195,50,306,5.1751909256,0,900.0,-1,5.1751909256,0.0,1,0.0,27,2293600.267987509,SAT,,5.208,
196,50,55,47.7727959156,0,900.0,-1,47.7727959156,0.0,1,0.0,27,2293648.0407834244,SAT,,47.811,
197,50,500,881.936429977,0,900.0,-1,881.936429977,0.0,1,0.0,27,2294529.9772134013,SAT,,881.969,
198,50,450,881.774078846,0,900.0,-1,881.774078846,0.0,1,0.0,27,2295411.7512922473,SAT,,881.809,
199,50,291,5.1249768734,0,900.0,-1,5.1249768734,0.0,1,0.0,27,2295416.8762691207,SAT,,5.148,
200,50,398,881.979067802,0,900.0,-1,881.979067802,0.0,1,0.0,27,2296298.8553369227,SAT,,882.009,
201,50,320,5.2411839962,0,900.0,-1,5.2411839962,0.0,1,0.0,27,2296304.096520919,SAT,,5.277,
202,50,339,4.85194587708,0,900.0,-1,4.85194587708,0.0,1,0.0,27,2296308.948466796,SAT,,4.873,
203,50,360,5.36486387253,0,900.0,-1,5.36486387253,0.0,1,0.0,27,2296314.3133306685,SAT,,5.4,
204,50,359,6.42764186859,0,900.0,-1,6.42764186859,0.0,1,0.0,27,2296320.740972537,SAT,,6.458,
205,50,222,34.9324040413,0,900.0,-1,34.9324040413,0.0,1,0.0,27,2296355.6733765784,SAT,,34.952,
206,50,281,5.10557389259,0,900.0,-1,5.10557389259,0.0,1,0.0,27,2296360.778950471,SAT,,5.126,
207,50,95,38.4062781334,0,900.0,-1,38.4062781334,0.0,1,0.0,27,2296399.1852286044,SAT,,38.446,
208,50,61,135.760398865,0,900.0,-1,135.760398865,0.0,1,0.0,27,2296534.9456274696,SAT,,135.793,
209,50,4,14.3659658432,0,900.0,-1,14.3659658432,0.0,1,0.0,27,2296549.311593313,SAT,,14.389,
210,50,66,196.855493069,0,900.0,-1,196.855493069,0.0,1,0.0,27,2296746.167086382,SAT,,196.88,
211,50,551,4.6335811615,0,900.0,-1,4.6335811615,0.0,1,0.0,27,2296750.8006675434,SAT,,4.673,
212,50,29,24.6420390606,0,900.0,-1,24.6420390606,0.0,1,0.0,27,2296775.442706604,SAT,,24.684,
213,50,257,10.6740729809,0,900.0,-1,10.6740729809,0.0,1,0.0,27,2296786.116779585,SAT,,10.704,
214,50,361,5.05774688721,0,900.0,-1,5.05774688721,0.0,1,0.0,27,2296791.174526472,SAT,,5.072,
215,50,206,21.8865981102,0,900.0,-1,21.8865981102,0.0,1,0.0,27,2296813.0611245823,SAT,,21.921,
216,50,379,881.76118803,0,900.0,-1,881.76118803,0.0,1,0.0,27,2297694.822312612,SAT,,881.796,
217,50,15,11.608011961,0,900.0,-1,11.608011961,0.0,1,0.0,27,2297706.430324573,SAT,,11.651,
218,50,147,12.0598480701,0,900.0,-1,12.0598480701,0.0,1,0.0,27,2297718.490172643,SAT,,12.103,
219,50,250,9.6505420208,0,900.0,-1,9.6505420208,0.0,1,0.0,27,2297728.140714664,SAT,,9.692,
220,50,517,881.75233984,0,900.0,-1,881.75233984,0.0,1,0.0,27,2298609.893054504,SAT,,881.794,
221,50,310,5.43560194969,0,54.7439220625639,-1,5.43560194969,0.0,1,0.0,27,2298615.3286564536,SAT,,5.477,
222,50,566,881.850278139,0,900.0,-1,881.850278139,0.0,1,0.0,27,2299497.1789345928,SAT,,881.896,
223,51,306,900.0,0,7.730348946872354,-1,90000.0,0.0,-1,1.0E9,27,2389497.1789345928,CRASHED,,5.327,
224,50,65,113.377434015,0,900.0,-1,113.377434015,0.0,1,0.0,28,2389610.5563686076,SAT,,113.436,
225,52,224,210.50096488,0,136.92918229696454,-1,210.50096488,0.0,1,0.0,28,2389821.0573334876,SAT,,210.522,
226,50,332,5.01937484741,0,900.0,-1,5.01937484741,0.0,1,0.0,28,2389826.076708335,SAT,,5.051,
227,53,534,4.59458899498,0,6.1881883986026045,-1,4.59458899498,0.0,1,0.0,28,2389830.67129733,SAT,,4.628,
228,50,391,882.17559886,0,900.0,-1,882.17559886,0.0,1,0.0,29,2390712.8468961897,SAT,,882.212,
