Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,55,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.088,
2,1,434,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.01,
3,2,55,226.680545807,0,900.0,-1,226.680545807,0.0,1,0.0,1,180226.680545807,SAT,,226.702,
4,2,434,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270226.680545807,TIMEOUT,,1881.882,
5,2,29,93.2063140869,0,900.0,-1,93.2063140869,0.0,1,0.0,1,270319.8868598939,SAT,,93.235,
6,3,29,900.0,0,122.17080923576953,-1,90000.0,0.0,-1,1.0E9,1,360319.8868598939,CRASHED,,7.768,
7,2,159,607.467525005,0,900.0,-1,607.467525005,0.0,1,0.0,2,360927.3543848989,SAT,,607.503,
8,4,29,43.1669781208,0,122.17080923576953,-1,43.1669781208,0.0,1,0.0,2,360970.5213630197,SAT,,43.196,
9,4,434,881.630610943,0,900.0,-1,881.630610943,0.0,1,0.0,2,361852.1519739627,SAT,,881.667,
10,4,55,266.13992691,0,900.0,-1,266.13992691,0.0,1,0.0,2,362118.2919008727,SAT,,266.182,
11,4,159,17.1137559414,0,900.0,-1,17.1137559414,0.0,1,0.0,2,362135.4056568141,SAT,,17.155,
12,4,536,4.15989899635,0,900.0,-1,4.15989899635,0.0,1,0.0,2,362139.56555581046,SAT,,4.202,
13,5,434,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,452139.56555581046,TIMEOUT,,1881.834,
